x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,78,12427,5064,57,1,1
31,50,95983,9833,39,1,1
33,23,22993,11349,13,3,1
33,24,22650,1575,48,1,1
34,20,15103,3467,73,1,1
34,21,20897,12402,28,2,1
34,25,19920,10612,20,10,2
35,23,30131,11963,29,78,4
35,25,65387,11743,29,3,3
36,58,4449,317,69,1,1
37,26,95053,13827,29,3,2
38,26,25523,5307,16,2,1
38,57,64302,10622,41,1,1
38,107,16851,5504,16,1,1
39,27,33407,7242,28,9,4
39,28,46607,7767,21,1,1
40,28,29077,6449,41,6,4
41,26,37758,10770,24,50,6
41,27,40918,7684,25,50,4
42,28,30346,13189,41,26,3
42,29,12135,415,65,2,1
42,113,6430,643,45,1,1
43,28,23994,11786,30,2,2
43,29,11505,4322,46,2,2
43,62,16450,3801,16,2,2
43,63,30122,11286,16,4,1
44,64,21763,10140,23,12,2
45,63,17135,3592,17,5,1
45,66,31018,8006,17,13,1
46,28,12215,800,52,1,1
46,64,37798,6396,26,10,3
46,66,32854,5707,23,1,1
47,25,45778,13995,24,6,3
48,28,4737,1430,26,1,1
61,44,7327,763,20,2,1
64,1,8937,3693,22,1,1
68,5,25996,22008,36,1,1
68,60,26183,5616,31,1,1
73,47,13441,590,19,1,1
86,45,15945,3398,27,33,10
88,43,66921,15273,20,1,1
94,5,16848,5129,17,1,1
99,48,9573,561,21,1,1
101,76,12514,3797,48,2,1
106,79,1909,477,36,2,1
110,33,2122,406,103,11,1
111,32,6002,7827,60,2,1
113,48,23682,4216,15,4,1
116,86,85847,13393,19,4,2
117,67,8989,677,43,2,1
117,85,151379,32399,37,2,2
117,86,115450,36916,19,3,1
118,84,12061,11285,20,2,1
119,84,21362,10422,29,10,2
119,86,36299,15843,20,2,1
120,74,25237,14747,22,3,2
120,76,43748,14224,23,1,1
120,85,111646,12354,59,7,1
120,86,18275,15718,93,4,2
121,87,10552,19854,48,1,1
121,94,6730,6879,40,1,1
122,38,11441,2267,74,1,1
122,75,20510,6593,22,2,2
122,76,83815,4063,18,1,1
122,83,38960,6369,27,1,1
122,84,31626,10768,38,2,1
122,87,14893,19970,39,22,1
122,88,92187,8028,20,1,1
122,93,25527,8477,38,28,4
123,74,16298,6504,26,10,4
123,76,123754,31409,20,3,2
123,77,23069,10081,26,5,3
123,85,13550,841,47,1,1
123,86,37632,10801,19,2,1
124,74,77169,14085,14,9,3
124,88,28971,15849,18,1,1
124,91,13841,2840,41,2,2
124,95,5013,2014,660,4,1
125,75,97889,7544,15,1,1
125,76,31409,14815,32,14,7
125,82,33201,3054,58,1,1
125,84,19966,33182,89,1,1
125,96,27152,3888,667,13,3
126,74,70888,5859,17,1,1
126,77,72725,20695,26,15,3
126,81,40360,10756,16,9,3
126,84,26040,5600,39,17,4
126,86,14276,848,26,1,1
126,89,71899,12982,16,2,1
127,83,11424,3624,22,2,1
127,86,11135,7277,20,22,2
127,90,21738,10869,26,7,1
