x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,30,12417,11612,548,10,1
5,31,1879,474,84,1,1
13,16,55778,69804,8,7,4
13,17,49106,56602,7,5,3
13,19,31435,37555,7,8,3
14,16,66256,81283,4,1,1
14,17,8554,789,16,1,1
14,20,7676,26451,5,2,1
14,21,55532,85658,4,1,1
14,119,3879,854,14,1,1
15,20,27175,58556,6,5,3
16,21,35840,55277,8,2,2
53,21,108632,103022,17,6,3
54,21,30240,42838,7,3,3
55,21,45841,54765,7,2,2
56,20,81498,83911,5,14,4
56,22,68199,94981,7,5,3
58,29,883,704,10,1,1
58,31,19473,40833,38,1,1
59,27,42030,59449,5,4,3
59,28,48311,55363,8,7,5
59,29,33289,49634,8,6,5
59,30,87495,90971,28,15,5
60,29,49190,65975,6,3,2
60,30,51490,57790,9,9,5
62,31,91845,92756,6,1,1
65,38,31011,48980,90,1,1
65,53,1238,570,42,1,1
80,33,6539,726,45,1,1
89,33,17903,12657,7,2,1
90,33,41007,65272,7,4,3
91,28,103899,104433,8,6,1
91,29,50382,45222,8,3,2
91,31,49194,67741,7,2,1
92,26,131089,156947,8,3,2
92,29,31602,41893,7,6,5
93,25,106173,118802,8,1,1
93,30,151673,212346,7,3,2
94,26,62391,70319,9,3,2
94,27,209749,272444,7,1,1
94,28,32718,34102,9,1,1
95,28,55395,74981,6,7,4
95,32,47705,77366,9,11,5
96,12,6737,678,37,1,1
96,26,14616,18530,9,1,1
96,27,87259,125666,7,3,3
96,27,42709,62509,9,12,5
96,31,34906,53580,8,8,3
96,32,49519,58488,8,26,6
97,19,48057,62211,8,4,4
97,24,16971,10126,8,2,1
97,26,59928,92513,7,1,1
97,30,8612,6351,11,1,1
97,31,40722,55797,9,5,3
97,33,39344,71119,9,2,1
98,25,153558,174158,7,2,2
98,26,26790,26183,7,2,2
98,27,29570,41264,6,4,3
98,29,49985,56582,7,1,1
98,29,187089,151200,7,1,1
98,31,37014,80625,7,5,4
98,33,60503,62853,9,17,7
99,19,66457,78992,8,13,5
99,25,57474,66305,7,9,3
99,27,68395,73764,8,8,3
99,28,32615,42466,7,2,2
99,29,145475,195775,8,11,4
99,30,48757,49515,8,65,6
100,18,359342,400767,8,4,2
100,19,44714,49808,8,11,7
100,23,31746,44348,7,3,3
100,24,316457,325216,7,2,1
100,25,210692,313361,8,1,1
100,26,107044,157802,6,2,1
100,27,41404,57512,7,41,11
100,28,39133,51788,7,2,2
101,21,124940,256842,8,1,1
101,22,38464,33431,7,1,1
101,25,20537,30484,7,3,2
101,26,77462,86947,7,10,6
101,28,89422,102899,7,4,3
101,31,63090,77997,8,1,1
101,72,45683,107173,6,5,1
102,23,31750,37709,6,3,2
102,23,205238,280903,7,1,1
102,24,134359,163263,7,3,2
102,26,103792,135436,8,6,5
102,27,56956,71704,9,17,12
102,28,49331,51462,9,1,1
102,29,27485,22696,20,3,2
103,24,5790,7262,7,1,1
103,25,158323,198013,7,2,2
103,26,44375,59209,8,10,7
103,27,60126,65748,7,5,3
103,29,207087,264377,6,11,2
103,126,61548,8114,713,2,1
104,25,211416,248237,7,4,1
104,28,195428,144977,8,4,2
104,67,7090,814,26,2,2
106,21,212636,303022,9,1,1
110,42,76216,124620,7,1,1
111,34,20802,21419,9,1,1
111,37,61385,73896,8,3,3
111,37,51562,63194,8,11,9
111,41,61191,71609,7,12,3
111,45,58866,90250,4,1,1
112,35,40755,95062,8,1,1
112,37,42154,48838,8,12,5
112,38,169273,227706,10,6,1
112,40,88349,124997,7,1,1
112,45,31052,43253,6,2,2
113,45,20855,12266,9,3,1
114,42,29316,25951,10,5,3
119,52,2914,573,41,1,1
123,53,2884,350,17,11,1
