x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,24035,35057,14,4,1
0,48,18054,6261,26,6,5
0,49,3716,1020,51,6,4
0,52,8677,3369,71,13,3
0,54,2313,633,41,1,1
1,45,4492,1568,42,53,3
1,46,6141,691,35,2,2
1,49,17125,6217,29,20,3
1,51,3626,636,23,4,2
1,54,13668,2693,10,1,1
1,77,8351,3907,18,1,1
1,94,8041,9239,37,18,1
2,45,2804,708,26,1,1
2,47,4938,1892,62,12,3
2,48,8684,8784,37,4,3
2,51,3412,852,27,4,1
2,53,4428,3317,36,17,4
2,82,9841,10297,19,1,1
3,47,2463,313,49,1,1
3,49,38555,54812,11,36,3
3,50,5254,3847,30,6,2
3,52,2196,577,35,1,1
3,55,9119,1661,18,2,1
3,82,11612,7124,18,7,2
3,94,16732,6906,17,3,2
4,44,1848,647,49,3,1
4,46,206,490,164,1,1
4,54,30023,12806,13,1,1
5,77,9773,8278,19,1,1
5,78,5159,5378,37,2,2
6,77,29142,12076,18,1,1
7,61,3291,484,175,1,1
7,71,11481,12010,22,1,1
7,76,8861,8525,113,5,2
8,78,8730,35371,11,2,1
8,108,7359,6377,30,4,2
8,111,14287,8343,13,2,1
8,119,5481,5991,58,2,1
8,121,2561,7348,29,2,1
9,63,8439,7854,6,2,1
9,75,43363,8490,18,1,1
9,78,2253,1021,113,1,1
9,109,9249,8528,14,2,1
9,110,11161,10633,16,4,2
10,111,9403,9226,15,1,1
10,112,7362,7374,31,7,2
11,114,4033,8041,29,1,1
12,110,6069,5605,17,21,3
16,117,6250,8481,18,1,1
16,122,267,9390,38,1,1
17,118,9918,4507,21,128,3
17,119,7938,4781,31,66,10
17,124,4180,2097,32,13,1
17,127,8872,5707,27,46,4
18,118,2093,5260,155,11,2
18,119,7446,4139,34,53,5
18,121,5080,3009,47,6,1
18,125,4554,2463,50,5,1
19,126,8170,3099,21,2,2
19,127,4584,3041,43,15,4
30,124,3013,1891,102,1,1
32,120,8540,18376,17,1,1
33,119,2511,1442,27,5,2
33,124,3915,2286,63,3,1
34,121,421,254,27,1,1
36,124,16055,5777,16,1,1
37,116,3807,4711,31,6,1
37,122,3406,13411,22,1,1
38,122,4587,2249,33,1,1
38,125,3734,6912,33,1,1
110,93,604,721,31,1,1
111,75,923,326,34,1,1
112,76,1572,359,38,2,1
113,78,1764,567,53,2,2
115,77,242,287,84,2,2
118,0,3410,759,56,3,1
125,102,2360,597,24,2,2
126,101,682,348,97,1,1
127,101,1460,567,17,1,1
