x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,84,357219,96539,13,3,2
29,85,243834,61919,15,12,5
30,85,78741,25825,15,5,3
31,69,25315,51341,10,1,1
31,87,1573,748,204,2,1
32,63,23181,43134,13,6,3
33,68,251459,54120,12,2,2
33,69,731003,98037,10,1,1
34,46,2818,3110,24,1,1
35,44,326248,99687,18,2,1
35,45,218323,78987,12,9,2
36,47,133524,30699,15,59,2
38,102,423117,56933,13,2,2
39,103,281560,88335,11,9,4
40,101,55681,10996,21,2,2
41,5,188905,87270,15,43,3
41,6,22402,29235,9,1,1
41,102,59621,79745,14,1,1
41,103,206523,92441,15,27,3
42,7,23393,5561,12,3,2
42,104,12363,21493,9,1,1
43,4,50145,84508,7,2,1
43,5,235493,108240,12,20,8
44,7,182467,75520,14,27,2
113,122,855,720,150,1,1
117,23,18970,1276,50,1,1
120,22,21008,7413,97,2,2
122,43,3216,3792,347,1,1
123,36,10157,11378,50,5,5
123,39,28212,32130,20,11,2
124,20,15201,282,9,1,1
124,27,28392,11572,23,1,1
125,21,43528,52906,10,1,1
126,85,1434,10059,672,1,1
127,42,4059,5451,20,2,2
