x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,58,73440,169815,9,2,1
64,59,159297,154347,7,8,1
65,38,27966,45502,7,1,1
65,59,84793,87503,6,9,2
67,69,6112,7367,136,1,1
77,30,100247,104509,7,1,1
77,31,95368,90010,15,5,2
77,33,110804,139416,5,16,5
77,34,46625,74933,4,6,3
78,31,133506,150574,6,5,2
78,33,102213,103368,15,3,2
78,34,41889,56207,19,17,6
78,36,37765,34404,4,15,4
78,37,9224,795,25,2,1
79,31,67714,64790,10,3,2
79,32,28637,28985,6,13,1
79,34,47231,47290,17,3,2
79,35,200284,207340,6,1,1
79,36,133556,115765,11,6,3
79,37,32833,36314,12,3,3
79,39,8191,836,23,1,1
80,21,6896,635,9,1,1
80,22,5179,650,26,1,1
80,23,28605,25136,5,1,1
80,30,40882,31944,5,1,1
80,32,38481,33188,6,1,1
80,33,199515,207508,6,3,3
80,34,53044,56709,5,9,3
80,35,25518,15859,6,4,1
80,37,63773,66562,5,5,2
80,38,198603,208623,6,1,1
80,39,159420,178493,6,18,2
80,41,201220,170997,6,3,1
80,44,198210,202853,6,2,1
80,108,12454,949,109,1,1
81,11,52201,43411,6,1,1
81,31,26134,42929,7,1,1
81,33,208004,205761,6,1,1
81,35,29923,30014,4,1,1
81,36,128777,140972,6,46,2
81,37,1566,890,27,2,1
81,38,50690,76495,7,3,2
81,40,191062,206123,6,1,1
81,42,206638,208783,6,1,1
81,44,13470,894,9,1,1
82,33,35732,47443,6,11,3
82,34,77651,100060,4,8,5
82,35,80009,82958,4,1,1
82,45,115615,120194,6,2,1
83,33,72397,93497,4,1,1
83,34,62852,74022,5,2,2
83,36,10479,512,22,1,1
84,34,26952,25343,4,2,1
84,35,113038,158319,6,1,1
84,44,8840,724,24,1,1
94,47,10543,998,19,1,1
99,108,15628,6045,23,8,2
113,65,5364,764,34,1,1
