x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,73,38044,20015,42,4,1
0,104,15293,7773,18,7,1
0,105,13799,3755,40,1,1
0,107,25622,13570,15,6,1
1,105,21483,5509,16,1,1
1,106,25461,7462,106,2,1
2,115,21139,23600,29,7,1
4,91,12430,10937,53,4,1
5,69,29030,5959,77,1,1
7,23,20320,4462,16,3,1
8,22,24437,11106,15,3,1
9,21,31423,7390,15,1,1
9,27,17900,3281,34,2,1
13,117,13499,25899,38,1,1
14,79,92482,9232,33,1,1
15,34,14947,12407,44,1,1
17,83,83381,10816,40,1,1
19,87,11264,7553,36,5,1
21,90,4096,7683,276,1,1
22,86,1579,1729,416,1,1
23,97,15260,3610,65,1,1
25,83,118603,6699,38,1,1
29,111,57574,16737,55,1,1
33,118,5414,7365,61,1,1
37,8,6508,3859,42,1,1
37,106,58865,10774,20,3,2
38,9,8610,9982,46,2,1
44,123,123387,62026,20,9,3
45,122,211309,179282,35,28,8
46,122,19127,22737,407,6,1
49,126,107774,14834,11,1,1
50,119,5619,6891,16,1,1
50,122,17888,9906,18,3,1
51,123,25877,9121,22,9,2
51,125,45526,120647,14,1,1
52,119,3293,557,36,1,1
52,125,1709,5050,45,3,1
54,120,2749,13924,46,2,1
55,120,1460,3455,35,1,1
55,126,22025,9195,33,4,3
56,123,8098,11155,46,1,1
57,124,85842,34006,47,1,1
60,119,18934,15973,38,15,1
60,120,1983,4090,37,3,1
60,123,60202,8053,21,5,1
60,126,3171,1936,19,1,1
61,124,7262,488,39,1,1
61,125,14078,7236,35,2,2
62,121,63417,13565,23,2,1
62,123,24728,6021,25,7,2
63,122,35145,10796,16,2,1
63,123,14228,2770,23,5,1
63,124,19757,11056,17,1,1
63,126,63544,15142,17,12,3
64,125,55597,7652,24,1,1
65,118,13328,9255,40,1,1
66,124,15201,9217,22,2,2
66,127,64257,10130,21,3,2
67,119,18180,8202,24,5,2
67,125,112478,5581,19,1,1
68,126,39615,11064,18,2,2
69,119,13834,490,18,1,1
70,116,25620,13670,38,4,1
70,117,27011,14208,54,5,2
70,127,9606,4126,48,1,1
71,120,36619,10350,19,3,3
71,125,33392,10305,31,1,1
71,126,19607,4915,48,1,1
72,121,22561,3674,18,11,4
72,127,13800,7113,48,2,1
73,117,25748,26172,37,2,1
73,123,20166,8399,17,2,1
74,124,21546,4374,20,1,1
74,126,30686,7166,26,43,4
75,123,19326,13240,21,2,1
75,126,52208,10788,22,5,4
76,116,46941,7507,15,1,1
76,124,110967,14753,9,1,1
76,127,17923,7251,18,4,4
77,112,19212,8768,17,2,1
78,126,1964,5399,50,2,1
81,121,23114,7423,15,1,1
82,122,10844,7684,26,3,2
84,31,52819,7533,17,1,1
89,123,190,14042,34,1,1
91,29,49066,7533,24,1,1
91,102,6410,646,29,2,1
96,37,13625,3252,20,1,1
97,38,31187,11323,17,1,1
98,25,6513,5119,46,1,1
98,38,77062,7561,16,5,1
106,7,4506,745,17,4,1
