x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
70,14,35148,31,77,35148
70,15,17,65,10,17
70,16,63,2,1,63
70,17,1,1,0,1
70,19,225232,11,62,225232
70,20,27195,4865,24,27195
70,21,7998,27,16,7998
70,22,0,130203010,0,0
70,26,0,311302023,3131,0
70,27,31311302,233130,193674,31311302
70,28,22,1,1,22
70,29,1,1,0,1
70,30,11,3131130,20233020,11
70,31,131130202,33012,50075,131130202
70,32,33628,15,16,33628
70,33,43,2,2,43
70,34,31311302,220000,157161,31311302
70,36,2,3131130,20213110,2
70,37,131130202,13102,52763,131130202
70,38,61,10,9,61
70,39,2,1,0,2
70,40,113020203,302,580,113020203
70,41,46728,16521,19,46728
70,42,1,0,131130202,1
70,43,0,130202031,11,0
70,44,1,313113020,202031,1
70,45,113020201,323,666,113020201
70,46,14,19,4,14
70,47,6,0,131130202,6
70,49,28426,10,20,28426
70,50,0,311301332,1002,0
70,51,301332100,0,3,301332100
70,54,67113,51217,10,67113
70,55,92,11,49,92
70,56,0,13312330,232781,0
70,58,10,9,0,10
70,59,10,3131130,13312303,10
70,60,216,13,0,216
70,61,7,313113013,312132,7
70,62,17,493,14,17
70,63,29,13,6,29
70,64,9,313113013,300023,9
70,65,113013300,13,769,113013300
70,66,15,14,6,15
70,67,85,9,0,85
70,68,0,6,8,0
70,69,12,0,113013233,12
70,70,988,607,11,988
70,71,7,1,1,7
70,72,31311301,3231201,173312,31311301
70,74,7,5,0,7
70,75,3,313113013,231120,3
70,76,74,10,0,74
70,77,15,0,301323101,15
70,78,7,5,3,7
70,79,11,4,1,11
70,80,0,321101312,8811,0
70,82,2,2,0,2
70,83,1,3131113,21100302,1
70,84,46806,12296,56,46806
70,86,1,1,0,1
70,87,2,313111321,13122,2
70,90,111321003,200,298,111321003
70,92,1,1,0,1
70,94,23927,23926,18,23927
70,97,7,3131113,20211022,7
70,104,8,313111320,132002,8
70,114,20,0,131113200,20
70,115,11,3131113,20013232,11
70,116,0,7,4,0
70,118,8,0,111320013,8
70,121,993,351,11,993
70,122,139,22,0,139
70,123,7,3131113,20012121,7
70,124,4,3,5,4
70,127,21,19,7,21
71,0,10,3,1,10
71,1,0,311302211,1220,0
71,3,11,0,131130221,11
71,4,0,130221110,23,0
71,5,72,15,39,72
71,6,27,12,0,27
71,9,774,593,14,774
71,10,1,3131130,22102202,1
71,11,131130221,2200,30228,131130221
71,12,8,313113022,101312,8
71,14,34084,12,4,34084
71,15,18,21,3,18
71,16,21,8,3,21
71,17,2,1,0,2
71,18,24368,2754,52,24368
71,19,4710,31,2,4710
71,20,6,2,3,6
71,21,45,1,1,45
71,28,0,2,8,0
71,29,25,0,113020233,25
71,30,658,261,17,658
71,31,24,3,3,24
71,32,29652,18,2,29652
71,33,43,1,1,43
71,34,20220111,132718,36668,20220111
71,35,77739,48171,16,77739
71,37,97083,30501,16,97083
71,38,18,1,1,18
71,39,2,0,131130202,2
71,40,302021012,3,8,302021012
71,41,58438,14935,26,58438
71,42,14,0,113020210,14
71,43,0,20203333,27383,0
71,44,0,311302020,2230,0
71,45,302020222,2,1,302020222
71,46,8,1,1,8
71,47,1,0,113020202,1
71,48,43845,10,20,43845
71,49,15,33,15,15
71,50,13321022,191455,195581,13321022
71,53,0,13320313,126217,0
72,54,15,5,4,15
72,55,40,23,0,40
72,56,31311301,3313020,222645,31311301
72,58,51,14,0,51
72,59,9,313113013,312331,9
72,60,13,0,301331222,13
72,61,31311301,3312213,202703,31311301
72,63,2,3,3,2
72,64,0,311301330,112,0
72,65,301330011,0,9,301330011
72,66,4,7,5,4
72,67,2,0,113013300,2
72,68,53,18,0,53
72,69,17,0,301323330,17
72,70,2,3,0,2
72,71,8,5,2,8
72,72,13231222,160360,38329,13231222
72,73,20320,14922,25,20320
72,74,1,1,31311301,1
72,75,0,311301323,1202,0
72,76,18,3131130,13231032,18
72,77,131130132,31030,17981,131130132
72,79,12,33,18,12
72,80,0,5,5,0
72,81,21,1,1,21
72,82,9,0,111321101,9
72,83,2,313111321,101313,2
72,84,40,89,1,40
72,85,3,1,0,3
72,86,132103010,1,2,132103010
72,88,132101002,2,7,132101002
72,89,70388,35715,20,70388
72,91,22,1,1,22
72,100,59877,16972,16,59877
72,110,83,44,5,83
72,111,40,27,4,40
72,116,42,9,0,42
72,117,8,0,132001320,8
72,118,8,2,1,8
72,119,18,12,3,18
72,121,0,1,4,0
72,122,3,313111320,12213,3
72,123,111320012,211,847,111320012
72,124,21,28,8,21
72,125,97,19,31311132,97
72,126,132001202,2,9,132001202
72,127,297882,168926,16,297882
73,0,52,14,62,52
73,2,31311302,2111213,196870,31311302
73,4,5,3131130,22111030,5
73,5,36868,14,17,36868
73,6,16,6,3,16
73,8,113022102,230,924,113022102
73,9,132548,20295,18,132548
73,10,5,0,131130221,5
73,11,0,130221022,1,0
73,12,4,0,113022101,4
73,14,91,580,32,91
73,15,12,4,2,12
73,16,1984,47,2,1984
73,17,7,0,2,7
73,19,540,226,35,540
73,20,77496,58738,8,77496
73,21,558,36,6,558
73,22,0,20301321,27196,0
73,23,113020301,233,903,113020301
73,24,131130202,33213,51768,131130202
73,26,47088,17,21,47088
73,27,89,26,3,89
73,29,22,5,0,22
73,30,27131,9440,13,27131
73,31,42589,17,12,42589
73,32,138,947,36,138
73,33,18,4,2,18
73,34,131130202,20112,22793,131130202
73,36,113020213,222,873,113020213
73,39,1,1,0,1
73,40,31311302,210132,9445,31311302
73,42,7,5,0,7
73,43,1,313113020,210000,1
73,44,1,0,302020231,1
73,45,31311302,202223,146300,31311302
73,46,19,3,1,19
73,47,11,2,0,11
73,48,515,100,10,515
73,49,10,8,6,10
73,50,131130133,21023,23130,131130133
73,53,2,313113013,320320,2
73,54,109834,17,15,109834
73,55,13,36,17,13
73,56,0,311301331,3021,0
73,57,301331301,2,3,301331301
73,58,1,9,2,1
73,59,12,0,113013312,12
73,60,11,2,31311301,11
73,61,0,311301331,2220,0
73,62,9691,11,7,9691
73,63,8,13,5,8
73,64,10,0,301330011,10
73,65,31311301,3300111,207378,31311301
73,66,21,4,4,21
73,67,26,10,0,26
73,68,19,85,12,19
73,69,52,14,31311301,52
73,70,160048,45401,9,160048
73,71,3752,10,26,3752
73,72,131130132,31230,95229,131130132
73,74,36,11,0,36
73,75,2,0,301323120,2
73,76,9,0,131130132,9
73,77,0,130132310,31,0
73,79,32,96,39,32
73,80,1008,408,38,1008
73,81,3987,21,6,3987
73,84,16984,31,1,16984
73,85,90,1,1,90
73,86,31311132,1030103,19905,31311132
73,88,31311132,1010023,192665,31311132
73,101,9317,13,1,9317
73,102,3,2,0,3
73,103,1,1,31311132,1
73,116,18,64,16,18
73,117,61,14,31311132,61
73,118,99539,24124,20,99539
73,119,5092,30,8,5092
73,120,132001223,3,0,132001223
73,121,329771,74829,22,329771
73,122,11,0,111320012,11
73,123,0,320012212,275352,0
73,124,16,14,63,16
73,125,60,13,0,60
73,126,31311132,12023,245489,31311132
74,1,7,1,31311302,7
74,3,16,36,10,16
74,4,25,9,0,25
74,5,22111021,271977,42230,22111021
74,6,44245,25261,8,44245
74,8,20,0,113022102,20
74,9,0,22102231,187515,0
74,10,24,51,11,24
74,11,14,8,0,14
74,12,16,4,3,16
74,13,18,5,0,18
74,14,113022101,310,213,113022101
74,15,60806,11238,32,60806
74,17,0,9,3,0
74,18,6,313113020,303020,6
74,19,113020303,2,892,113020303
74,20,31311302,302102,143001,31311302
74,22,1,1,0,1
74,23,2,313113020,301332,2
74,24,10,3131130,20233221,10
74,27,69071,35213,21,69071
74,30,0,20233102,246490,0
74,32,113020220,322,330,113020220
74,33,162509,69347,19,162509
74,34,1,0,131130202,1
74,35,0,130202201,13,0
74,36,1,0,113020213,1
74,37,0,20213223,198417,0
74,39,37,1,1,37
74,40,2,2,31311302,2
74,41,0,311302021,210,0
74,42,1622,18,1,1622
74,43,6,5,3,6
74,44,20,9,3,20
74,45,2,1,31311302,2
74,46,118531,69132,18,118531
74,47,8923,19,1,8923
74,48,113013321,111,628,113013321
74,49,295172,82260,14,295172
74,50,14,0,131130133,14
74,51,0,130133210,30,0
74,52,44,16,0,44
74,55,319,263,72,319
74,56,24,8,0,24
74,57,9,0,301331302,9
74,58,0,0,6,0
74,59,13,12,5,13
74,60,93,14,6,93
74,61,22,9,0,22
74,63,5,8,0,5
74,64,9,7,2,9
74,65,17,5,31311301,17
74,66,125375,22697,11,125375
74,67,7332,11,68,7332
74,68,39401,26889,14,39401
74,69,89,9,11,89
74,70,31311301,3233301,165028,31311301
74,72,2,0,131130132,2
74,73,0,130132312,31,0
74,74,88,10,57,88
74,75,15,23,13,15
74,76,12,75,15,12
74,77,38,10,0,38
74,79,29836,11,31,29836
74,83,3,2,0,3
74,86,1,0,132103011,1
74,88,21,4,31311132,21
74,89,0,311132101,31,0
74,91,3111,21,42,3111
74,102,48,17,11,48
74,103,14,2,1,14
74,110,4779,23,1,4779
74,116,48814,54051,16,48814
74,117,42,19,58,42
74,118,31311132,13132,138889,31311132
74,120,5,0,132001230,5
74,121,31311132,12300,312654,31311132
74,122,18,126,29,18
74,123,192,35,0,192
74,125,95732,17,79,95732
74,126,6,0,132001203,6
75,0,22111311,221295,25348,22111311
75,1,77,7,0,77
75,2,20,0,302211122,20
75,4,13,18,8,13
75,5,131130221,11022,27065,131130221
75,8,10,2,0,10
75,9,2,313113022,102232,2
75,10,29524,15,25,29524
75,11,16,25,10,16
75,12,1666,14,46,1666
75,13,4,2,2,4
75,14,0,22101311,291228,0
75,16,302030320,1,9,302030320
75,17,8218,430,56,8218
75,18,1,0,113020303,1
75,19,0,20303003,296650,0
75,20,0,311302030,2103,0
75,21,302030210,1,5,302030210
75,22,4,1,1,4
75,23,1,0,113020302,1
75,24,3,0,131130202,3
75,25,0,130202332,20,0
75,26,20233212,308687,46515,20233212
75,28,8376,15,53,8376
75,29,16,52,21,16
75,30,2,313113020,233103,2
75,31,113020233,101,572,113020233
75,32,0,20220323,200326,0
75,34,20,7,0,20
75,35,7,3131130,20220120,7
75,36,2,1,0,2
75,37,0,313113020,213230,0
75,38,26,386,19,26
75,39,975,9,1,975
75,40,3,2,0,3
75,41,4,0,302021021,4
75,42,0,0,2,0
75,43,33,4,1,33
75,44,52,5,19,52
75,45,4,2,0,4
75,47,3,2,7,3
75,48,0,13321112,155259,0
75,50,24,16,0,24
75,51,11,3131130,13321031,11
75,52,0,3,4,0
75,53,10,0,113013320,10
75,54,113013320,312,393,113013320
75,55,59525,26364,9,59525
75,56,9,6,4,9
75,57,22,8,31311301,22
75,58,270716,51478,10,270716
75,59,334,11,2,334
75,60,79763,11,25,79763
75,61,8,5,4,8
75,62,301331221,2,9,301331221
75,63,347222,292881,6,347222
75,64,6,15,1,6
75,65,11,8,0,11
75,67,8,5,1,8
75,69,20693,12,3,20693
75,70,0,311301323,3302,0
75,71,301323330,0,8,301323330
75,72,25,6,0,25
75,73,4,3131130,13231232,4
75,74,39490,13,17,39490
75,76,167288,15,175,167288
75,77,15,76,29,15
75,78,13231023,293841,84115,13231023
75,79,96725,29398,27,96725
75,80,132110321,2,8,132110321
75,83,5,7,4,5
75,86,1,1,31311132,1
75,87,0,311132103,110,0
75,88,34,12,0,34
75,89,2,0,132101010,2
75,90,6,8,4,6
75,100,20210330,54018,13642,20210330
75,109,15934,2315,21,15934
75,110,968,385,16,968
75,112,18,20,15,18
75,114,18,9,5,18
75,115,61,10,0,61
75,117,26133,20,28,26133
75,118,0,311132001,3200,0
75,119,132001312,3,9,132001312
75,120,16,9,31311132,16
75,121,0,311132001,2301,0
75,122,3930,19,38,3930
75,123,7,6,9,7
75,124,20012110,186097,27387,20012110
75,125,74271,90832,22,74271
75,127,0,311132001,2030,0
77,0,624,540,16,624
77,1,32,3131130,22112130,32
77,2,131130221,12122,62609,131130221
77,3,0,22112002,685458,0
77,5,18,7,0,18
77,6,7,3131130,22111320,7
77,8,31311302,2110102,203312,31311302
77,10,6,2,0,6
77,11,6,313113022,110013,6
77,12,39,0,302210302,39
77,13,31311302,2103020,219855,31311302
77,14,5818,26,18,5818
77,15,8,1,1,8
77,16,60556,18964,17,60556
77,17,58,17,2,58
77,18,31311302,311030,52551,31311302
77,20,20303301,141950,37809,20303301
77,21,20378,27296,15,20378
77,22,4,0,302030322,4
77,23,31311302,303203,114433,31311302
77,24,0,20300122,32544,0
77,26,49,12,0,49
77,27,6,3131130,20300021,6
77,28,3,0,113020233,3
77,29,0,20233302,120437,0
77,30,13,14,4,13
77,31,51,17,0,51
77,33,3,3,9,3
77,34,4,313113020,222101,4
77,35,113020222,33,624,113020222
77,36,31311302,221110,41286,31311302
77,38,161,16,0,161
77,39,2,313113020,220330,2
77,40,131130202,11233,62205,131130202
77,42,5,4,31311302,5
77,43,0,311302021,1210,0
77,44,2,2,0,2
77,45,1,3131130,20211011,1
77,46,38612,20,4,38612
77,47,16,1,1,16
77,49,3,5,2,3
77,50,5,313113013,322021,5
77,51,113013322,13,683,113013322
77,52,31311301,3321202,314064,31311301
77,54,96,9,0,96
77,55,9,313113013,321113,9
77,56,3,0,131130133,3
77,57,0,130133200,21,0
77,58,30,13,35,30
77,59,1,1,0,1
77,60,11,42,12,11
77,61,1,0,131130133,1
77,62,83877,24202,7,83877
77,63,98,18,46,98
77,64,20,9,0,20
77,65,11,3131130,13301003,11
77,66,37466,14,10,37466
77,67,12,36,13,12
77,68,10,30,8,10
77,69,47,12,0,47
77,71,30767,14,103,30767
77,72,2,313113013,232223,2
77,73,113013232,221,794,113013232
77,74,10,67,12,10
77,75,4,0,131130132,4
77,76,2,2,0,2
77,77,3,313113013,231321,3
77,78,116235,17,16,116235
77,79,11,19,7,11
77,80,8,1,1,8
77,81,3,2,0,3
77,84,22,16,1,22
77,87,31311132,1103302,40765,31311132
77,88,132101120,2,7,132101120
77,89,259105,36108,30,259105
77,90,1,0,111321011,1
77,91,0,321011030,138031,0
77,92,32140,9043,14,32140
77,95,20,15,7,20
77,98,11428,16,1,11428
77,102,20,2,0,20
77,104,5,1,0,5
77,108,6,6,8,6
77,113,7,8,2,7
77,114,0,320013313,235282,0
77,116,35986,22,56,35986
77,121,111320013,32,873,111320013
77,122,18,53,11,18
77,123,32,10,0,32
77,124,20013000,142756,22753,20013000
77,125,30685,96765,26,30685
77,126,31,13,0,31
78,0,239387,45556,16,239387
78,1,14,0,131130221,14
78,2,0,130221121,23,0
78,3,1,313113022,112003,1
78,4,113022112,1,962,113022112
78,5,14,62,18,14
78,6,10,0,131130221,10
78,8,0,311302211,103,0
78,9,302211010,1,2,302211010
78,10,5,2,2,5
78,11,20,0,113022110,20
78,12,34,12,31311302,34
78,13,0,311302210,3021,0
78,14,9,7,3,9
78,15,18,1,1,18
78,17,658,26,4,658
78,18,0,311302031,1032,0
78,19,302031102,1,2,302031102
78,20,131130203,3302,48127,131130203
78,22,17,5,31311302,17
78,23,0,311302030,3213,0
78,24,3,313113020,300130,3
78,25,113020300,112,621,113020300
78,26,8,6,5,8
78,27,3,0,131130203,3
78,28,110,31,0,110
78,29,4,313113020,233303,4
78,30,40018,16,93,40018
78,31,15,24,10,15
78,32,302022212,2,9,302022212
78,33,19758,4382,25,19758
78,34,18,0,113020222,18
78,35,0,20222100,28485,0
78,36,0,311302022,1111,0
78,37,302022110,0,6,302022110
78,38,5,5,8,5
78,39,3,0,113020220,3
78,40,0,130202113,0,0
78,41,20211232,56610,14606,20211232
78,42,1,1,0,1
78,43,1,0,302021121,1
78,44,13,18,3,13
78,45,1,0,131130202,1
78,46,45152,1634,62,45152
78,47,49,15,10,49
78,48,301332210,1,9,301332210
78,49,195275,132531,18,195275
78,50,1,0,113013322,1
78,51,0,13322020,98453,0
78,52,0,311301332,1203,0
78,53,301332120,1,9,301332120
78,54,6,5,6,6
78,55,10,0,113013321,10
78,56,5,4,0,5
78,57,14,3131130,13320022,14
78,58,13581,13,22,13581
78,59,9,43,9,9
78,60,14,147,24,14
78,61,59,14,0,59
78,63,30312,9,51,30312
78,64,12,33,9,12
78,65,7,0,131130133,7
78,66,52579,32422,12,52579
78,67,41,15,52,41
78,68,47424,11,6,47424
78,69,10,17,7,10
78,70,13300133,204967,35725,13300133
78,71,39330,49072,12,39330
78,72,15,0,113013232,15
78,73,0,13232222,378204,0
78,74,10,68,19,10
78,75,7,3,0,7
78,76,0,1,7,0
78,77,21,0,113013231,21
78,78,794,576,10,794
78,79,12,19,11,12
78,80,15,1,1,15
78,84,11881,17,4,11881
78,85,62,2,2,62
78,86,13,0,132111022,13
78,87,0,311132111,200,0
78,88,31311132,1011233,32444,31311132
78,90,1,1,0,1
78,91,0,313111321,11031,0
78,94,29,18,54,29
78,102,27,2,1,27
78,103,2,0,131113202,2
78,104,35,29,2,35
78,108,76137,42925,21,76137
78,111,4,0,111320132,4
78,112,4825,24,39,4825
78,113,23,6,4,23
78,114,7,313111320,13320,7
78,115,111320013,312,534,111320013
78,122,50164,20,12,50164
78,123,19,59,12,19
78,124,131113200,13001,98993,131113200
78,126,17,3,1,17
79,0,0,22112211,250164,0
79,1,19,37,17,19
79,2,21,4,0,21
79,3,2,9,8,2
79,4,10,0,113022112,10
79,5,559,481,14,559
79,6,16,46,15,16
79,8,9,6,0,9
79,9,10,0,302211011,10
79,10,4,3,5,4
79,11,20,1,1,20
79,12,65,17,75,65
79,13,36,7,0,36
79,15,8943,245,23,8943
79,16,0,130203120,23,0
79,17,20312020,428712,69886,20312020
79,18,3,2,0,3
79,19,1,0,302031103,1
79,20,18,0,131130203,18
79,21,0,130203033,10,0
79,22,89,13,19,89
79,23,19,6,0,19
79,24,1,5,8,1
79,25,1,0,113020300,1
79,26,99,364,32,99
79,27,19,4,3,19
79,28,6711,17,41,6711
79,29,7,7,6,7
79,31,310,433,20,310
79,32,11,0,302022213,11
79,33,31311302,222123,29657,31311302
79,34,20,9,5,20
79,35,35,11,0,35
79,36,65,2,0,65
79,37,15,0,302022120,15
79,38,9,7,8,9
79,39,14,26,6,14
79,40,8,4,0,8
79,41,7,3131130,20211302,7
79,42,14339,22,63,14339
79,43,16,13,7,16
79,44,464,746,25,464
79,45,20,25,7,20
79,46,131130202,10313,63605,131130202
79,48,9,0,301332211,9
79,49,31311301,3322102,203331,31311301
79,50,12,48,10,12
79,51,1,1,0,1
79,52,1,1,0,1
79,53,8,0,301332121,8
79,54,6,3,9,6
79,55,10,1,1,10
79,56,182471,8,24,182471
79,57,36,19,11,36
79,58,13320013,223436,215497,13320013
79,59,67937,53780,15,67937
79,60,166586,19219,19,166586
79,61,22065,17,27,22065
79,62,0,130133131,20,0
79,63,13313103,103590,17963,13313103
79,64,506,850,12,506
79,65,20,168,15,20
79,66,131130133,1001,28793,131130133
79,69,637,502,12,637
79,70,1,3131130,13300210,1
79,71,131130133,200,2341,131130133
79,72,10,27,12,10
79,73,43,12,0,43
79,74,218072,54662,14,218072
79,75,45541,14,16,45541
79,76,5,4,1,5
79,77,11,17,4,11
79,78,113013231,313,375,113013231
79,79,106651,26775,12,106651
79,84,21112021,20773,5011,21112021
79,85,25570,7933,64,25570
79,87,1,1,31311132,1
79,88,13,7,31311132,13
79,89,0,311132101,1300,0
79,90,9993,18,4,9993
79,91,7,1,1,7
79,92,131113210,10120,2603,131113210
79,96,20213230,54988,11928,20213230
79,101,111320211,203,496,111320211
79,102,443,704,14,443
79,103,12,1,1,12
79,104,224,413,8,224
79,105,25,1,1,25
79,107,0,113202000,2,0
79,110,13,5,4,13
79,111,24,11,0,24
79,114,188,21,0,188
79,115,17,0,111320013,17
79,123,64,923,18,64
79,125,0,113200130,3,0
79,126,85,15,2,85
80,0,9,313113022,112212,9
80,1,23226,19,12,23226
80,2,16,123,26,16
80,3,20,113,17,20
80,4,33,15,0,33
80,5,262343,42870,15,262343
80,6,27908,17,9,27908
80,8,14,102,21,14
80,9,8,1,31311302,8
80,10,160521,6322,37,160521
80,11,5727,13,18,5727
80,12,41402,15,38,41402
80,13,13,40,7,13
80,14,302210300,2,2,302210300
80,16,14,3131130,20312032,14
80,17,131130203,12022,41975,131130203
80,18,17,1,1,17
80,19,2,1,31311302,2
80,20,3,2,0,3
80,21,8,3131130,20303311,8
80,22,8318,22,3,8318
80,23,14,149,20,14
80,24,38,20,1,38
80,25,6,2,0,6
80,26,266882,68106,6,266882
80,27,7668,14,8,7668
80,28,0,6,6,0
80,29,17,44,14,17
80,30,113020233,301,98,113020233
80,31,347241,58012,17,347241
80,32,28,9,31311302,28
80,33,0,311302022,2130,0
80,34,1462,27,49,1462
80,35,3,0,2,3
80,36,6,55,3,6
80,37,66,6,31311302,66
80,38,80030,35687,28,80030
80,39,6861,15,33,6861
80,40,30,30,5,30
80,41,17,0,131130202,17
80,42,41941,11870,22,41941
80,43,41,16,28,41
80,44,130950,67103,15,130950
80,45,14530,14,7,14530
80,46,0,130202103,20,0
80,47,20210310,41461,78450,20210310
80,48,18,11,31311301,18
80,49,0,311301332,2103,0
80,50,3251,10,29,3251
80,51,8,9,7,8
80,52,10,70,21,10
80,53,70,20,31311301,70
80,54,114453,25938,10,114453
80,55,7897,11,7,7897
80,56,663,628,13,663
80,57,11,2,2,11
80,58,131130133,20020,62629,131130133
80,61,357,441,13,357
80,62,1,3131130,13313123,1
80,63,131130133,13111,31219,131130133
80,64,118656,34024,11,118656
80,65,51373,11,18,51373
80,66,0,130133010,2,0
80,67,13301000,264495,40010,13301000
80,68,113013300,230,528,113013300
80,69,165692,37416,14,165692
80,70,11,0,131130133,11
80,71,0,130133002,3,0
80,72,6187,9,35,6187
80,73,7,3,2,7
80,75,657,362,9,657
80,76,393769,20447,7,393769
80,77,4087,23,3,4087
80,78,0,13231320,129899,0
80,80,4,9,6,4
80,81,9653,13,1,9653
80,83,1,0,111321120,1
80,84,131113211,12030,43087,131113211
80,87,2,2,0,2
80,88,3,3,0,3
80,89,10,0,132101130,10
80,90,5,8,9,5
80,91,20,4,4,20
80,92,0,113210101,21,0
80,93,21010113,146582,37295,21010113
80,94,33169,16,44,33169
80,96,131113202,13231,9949,131113202
80,98,56503,19709,16,56503
80,100,3,313111320,211221,3
80,101,0,320211211,41125,0
80,102,28003,3432,18,28003
80,103,30727,11,1,30727
80,104,100515,26573,8,100515
80,105,1853,39,42,1853
80,106,1,0,131113202,1
80,107,1,3131113,20200131,1
80,108,31311132,132032,23396,31311132
80,109,132013203,0,8,132013203
80,110,1948,14,34,1948
80,111,8,9,2,8
80,123,292498,44610,20,292498
80,126,808,20,6,808
82,0,0,311302211,2310,0
82,1,6998,17,41,6998
82,2,8,3,6,8
82,3,15,44,13,15
82,4,2,2,31311302,2
82,5,119512,30794,16,119512
82,6,9357,12,29,9357
82,8,17,1,1,17
82,9,29,0,131130221,29
82,10,51756,59949,13,51756
82,11,94,14,10,94
82,12,30570,16,29,30570
82,13,29,2,2,29
82,14,22103213,22052,2705,22103213
82,15,44470,5750,7,44470
82,16,1,313113020,312220,1
82,17,113020312,212,371,113020312
82,18,16,12,7,16
82,19,2,0,131130203,2
82,20,8,2,0,8
82,21,8,313113020,303333,8
82,22,32383,17,57,32383
82,23,15,81,24,15
82,24,11,111,19,11
82,25,4,1,31311302,4
82,26,83631,14532,46,83631
82,27,5962,8,1,5962
82,28,148655,11,72,148655
82,29,15,71,25,15
82,30,302023333,0,6,302023333
82,31,223278,35139,16,223278
82,32,7,0,131130202,7
82,33,0,130202222,12,0
82,34,61,22,21,61
82,35,50,9,0,50
82,36,18,1,1,18
82,37,1,0,131130202,1
82,38,18486,4600,5,18486
82,39,72,18,2,72
82,40,1,0,8,1
82,41,2,0,113020212,2
82,42,763,9,17,763
82,43,18,21,10,18
82,44,7125,16,1,7125
82,45,7,6,7,7
82,46,0,20211103,152932,0
82,48,6,0,131130133,6
82,49,0,130133222,3,0
82,50,56,9,1,56
82,51,3,2,0,3
82,52,9,3,2,9
82,53,5,0,131130133,5
82,54,50250,25317,10,50250
82,55,28,10,9,28
82,56,3,2,0,3
82,57,7,22,14,7
82,58,113013320,103,323,113013320
82,59,83472,71774,16,83472
82,61,4,3,7,4
82,62,2,313113013,313221,2
82,63,113013313,213,731,113013313
82,64,174039,27206,20,174039
82,65,9675,12,38,9675
82,66,0,13301030,146585,0
82,68,301330031,2,8,301330031
82,69,172684,31451,13,172684
82,70,24,0,113013300,24
82,71,0,13300231,248731,0
82,72,57,10,11,57
82,73,2,1,0,2
82,75,0,5,2,0
82,76,68184,80420,12,68184
82,77,48,14,30,48
82,78,31311301,3232003,163938,31311301
82,80,15043,29,3,15043
82,81,87,1,1,87
82,82,132113100,1,9,132113100
82,83,36570,9676,19,36570
82,84,428,751,14,428
82,87,0,113211120,31,0
82,88,43,8,0,43
82,89,3,3131113,21012003,3
82,90,15636,21,34,15636
82,91,21,49,10,21
82,92,4731,43,9,4731
82,93,41,1,1,41
82,94,4,0,131113210,4
82,95,8,3131113,21010130,8
82,96,1,0,131113202,1
82,100,0,311132021,2331,0
82,101,132021221,1,9,132021221
82,102,2,1,1,2
82,103,2,0,111320211,2
82,104,56,1,1,56
82,105,1,1,0,1
82,108,26177,11020,14,26177
82,110,1,0,132013222,1
82,127,1,3131113,20013010,1
83,0,37,0,302211231,37
83,1,2,9,5,2
83,2,15,8,2,15
83,3,76,18,9,76
83,4,58,17,0,58
83,6,2,2,6,2
83,8,16,57,15,16
83,9,5,3,0,5
83,11,20528,25,4,20528
83,12,111,582,17,111
83,13,292,1,1,292
83,14,131130221,3231,54185,131130221
83,16,9,0,113020312,9
83,17,0,20312213,54638,0
83,18,19,99,29,19
83,19,1,1,0,1
83,20,3,8,2,3
83,21,10,0,113020310,10
83,22,811,646,20,811
83,23,18,18,8,18
83,24,4,12,41,4
83,25,2,1,0,2
83,27,6,0,7,6
83,28,84405,71411,13,84405
83,29,74,15,97,74
83,30,31311302,233331,248574,31311302
83,32,89,15,0,89
83,33,18,3131130,20222213,18
83,34,13713,19,52,13713
83,35,20,79,18,20
83,36,20,1,1,20
83,37,1,1,0,1
83,39,11285,13,2,11285
83,40,17,25,8,17
83,41,25,7,0,25
83,42,142917,51218,18,142917
83,43,30694,14,16,30694
83,44,0,9,1,0
83,45,15,36,11,15
83,46,7,313113020,211110,7
83,47,113020211,102,613,113020211
83,48,23,6,0,23
83,49,2,3131130,13322210,2
83,50,115005,11,18,115005
83,51,90,4,3,90
83,52,11,15,5,11
83,53,1,1,0,1
83,55,239568,10,7,239568
83,56,171660,117387,12,171660
83,57,2930,11,45,2930
83,58,0,13320110,84861,0
83,60,301331330,2,9,301331330
83,61,197092,31448,12,197092
83,62,15,0,113013313,15
83,63,0,13313220,132046,0
83,65,0,4,1,0
83,66,3,313113013,301031,3
83,67,113013301,23,323,113013301
83,68,31311301,3300313,249722,31311301
83,70,15,11,0,15
83,71,2,313113013,300232,2
83,72,29651,8,16,29651
83,73,9,15,6,9
83,74,301323231,0,5,301323231
83,75,132094,24000,10,132094
83,77,51725,7,4,51725
83,78,0,311301323,2033,0
83,79,301323200,2,2,301323200
83,80,63706,13284,18,63706
83,81,12,50,5,12
83,82,31311132,1131110,255716,31311132
83,84,27776,5283,17,27776
83,86,4,0,131113211,4
83,87,3,3131113,21112032,3
83,88,43,10,4,43
83,89,2,0,131113210,2
83,90,31645,20116,19,31645
83,91,80,20,28,80
83,92,691,627,615,691
83,98,0,113202133,10,0
83,100,1,0,132021233,1
83,101,31311132,212330,36045,31311132
83,102,23,1,1,23
83,103,5,1,0,5
83,104,6978,19,2,6978
83,105,8,1,1,8
83,110,3,2,31311132,3
83,111,0,311132013,2121,0
83,112,132002011,0,3,132002011
83,114,239414,40629,23,239414
83,115,9,0,0,9
83,117,280,534,20,280
83,127,19,0,131113200,19
84,0,16,41,13,16
84,1,302211230,2,3,302211230
84,2,208882,38431,15,208882
