x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,33,29189,48801,40
21,43,47482,1492,46
24,43,11582,901,65
25,43,16554,3439,38
25,45,15358,419,50
26,36,21630,3550,58
28,46,34646,4764,53
29,46,84122,51348,40
29,48,103444,19505,45
31,45,797,8638,172
32,43,42224,36971,96
32,48,4401,839,51
32,51,68856,29183,72
32,52,49069,22011,64
33,51,10506,10301,41
33,52,99096,36476,41
33,54,16320,8084,34
35,40,21245,18266,42
35,42,13213,10596,43
35,51,12541,4642,54
36,48,28738,19549,52
37,37,22275,26856,46
37,40,10518,7491,45
37,42,7855,11022,48
37,43,2891,409,38
37,51,9028,515,45
38,31,9555,2155,58
38,39,1747,17189,50
38,45,517,1672,30
39,15,58144,8417,43
39,19,28075,3337,50
39,36,21699,18821,65
39,37,22767,27270,44
39,45,104,8942,97
39,51,67726,17906,29
40,16,177149,10728,38
40,19,63452,11899,36
40,22,9622,4423,30
40,37,37428,38885,39
40,52,2224,5380,38
41,27,20613,6965,73
41,28,28784,8548,50
42,3,12879,18513,43
42,16,21604,738,51
42,18,9105,5653,50
43,16,15153,827,53
43,22,82580,7332,46
43,52,3699,2144,47
44,9,26046,21635,42
44,12,93655,17519,60
44,21,111605,4864,59
44,22,35403,2325,46
44,24,7861,1892,112
45,9,16128,1525,128
45,12,43392,23806,44
45,13,222486,34324,41
45,19,38823,8172,47
45,25,38203,2711,46
46,15,29262,11937,51
46,18,22527,2357,49
46,19,34543,9144,53
46,21,28319,8246,40
46,22,25451,3564,44
46,24,316,273,78
47,6,9800,312,38
47,9,52733,28765,52
47,19,43855,5978,46
47,21,67136,903,45
47,25,41603,5280,52
48,9,6706,399,122
48,13,93022,19075,45
48,15,96235,12837,57
48,16,19074,13364,41
48,18,28107,8475,50
49,6,16205,13680,40
49,13,38315,3663,49
49,15,156728,6477,81
49,19,608,1416,48
50,6,11193,7360,56
50,7,11141,2120,59
50,10,116364,29020,44
51,6,8388,1015,43
51,7,1588,2232,69
51,12,10533,1653,66
51,13,3896,2229,52
53,6,3849,2784,85
53,9,8666,1502,64
54,7,68144,3510,69
54,9,3453,2841,79
56,3,19896,10841,43
57,9,3528,945,36
62,1,26591,4425,37
69,70,7866,6062,49
69,72,54993,38087,43
