x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,53,4558,3042,26
30,122,58655,45221,7
33,53,20058,29484,9
38,59,4286,3843,33
44,48,3057,1571,17
47,2,2431,9341,11
48,4,27838,9828,54
49,2,10912,3271,11
50,1,25659,4352,11
51,53,23835,30142,7
56,78,8226,9287,17
58,78,9516,11566,8
60,75,3852,3767,7
62,39,23387,35035,6
62,71,26008,29821,18
62,74,26205,10944,7
64,68,39351,34736,5
67,64,4783,4460,18
74,29,4778,890,18
77,29,3660,2502,23
79,25,2422,710,25
79,28,5403,2697,16
81,25,5653,3213,22
85,37,46833,56658,4
86,35,38053,44130,16
87,34,16091,29040,10
88,34,31187,36130,7
88,35,33925,39452,6
88,37,7016,8755,24
89,33,50015,56782,4
91,33,39784,38614,6
91,40,41647,34973,5
91,42,42607,50628,5
91,54,27878,28888,10
92,42,24314,31669,14
92,43,41716,48384,7
92,53,30169,38451,8
93,52,47121,50103,7
93,53,38131,41420,10
93,54,34443,38357,7
94,57,44474,49513,8
95,55,32923,32601,54
95,57,46744,49054,9
96,37,34789,44601,7
96,57,24300,25760,56
97,55,42578,44698,7
100,43,17101,10227,6
100,44,40792,49782,9
101,44,6958,2702,48
102,42,27448,29927,6
102,43,24268,13170,8
103,42,35547,35007,6
103,43,19718,20286,8
103,44,11167,19425,9
104,40,27839,27307,7
104,43,12778,18951,8
104,44,14645,18374,84
105,40,25122,24506,8
105,42,26933,27322,11
106,40,27689,27668,8
106,42,20471,23410,11
106,43,22219,22916,6
106,44,21608,33462,7
106,64,21612,29326,13
107,38,13698,15544,11
107,43,13255,19651,7
108,43,8555,8502,7
108,44,24425,4359,8
109,40,36951,36669,6
109,42,43820,28020,5
110,42,22875,27176,7
110,43,47757,21389,6
111,43,17897,19797,10
112,47,11023,10967,11
114,48,11647,17233,13
122,64,26441,25672,6
123,53,13062,1769,17
