x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,61218,65685,14
0,63,59362,59431,12
0,64,38430,49584,16
1,58,17266,38133,10
1,59,27459,55506,10
1,60,92665,91589,9
1,65,61708,56231,9
1,67,21782,21384,18
2,59,22123,32688,14
2,61,51416,52695,11
2,63,176279,156264,10
3,58,299547,307427,15
3,61,63541,62989,14
3,64,60609,65561,11
3,65,40068,59568,7
4,57,45000,43862,9
4,58,55399,58070,16
4,59,10284,10001,13
4,60,120098,95172,9
4,63,64595,65288,13
4,65,30545,27860,5
5,58,37529,42130,8
5,59,41853,55840,13
5,60,38592,42929,10
5,61,24689,26056,14
5,64,70676,75101,11
5,65,45110,40616,101
6,57,37537,38110,9
6,59,85432,80094,4
6,60,26642,30486,19
6,61,42354,61712,13
6,63,43676,49149,7
7,57,96801,118747,12
7,58,42317,53866,14
7,61,64110,76041,9
7,63,83910,24301,13
7,64,29759,30078,5
8,57,42836,38858,14
8,58,25092,26151,12
8,59,87559,73848,10
8,60,75987,87042,12
8,63,84820,92555,14
8,64,43879,46150,13
9,59,64792,70554,7
9,60,49619,62077,13
9,64,65498,67360,10
10,59,33293,45154,59
10,63,38686,51142,5
11,60,9182,3065,13
11,64,4018,591,200
12,59,34025,37729,12
13,60,24606,24718,5
17,73,6047,1385,18
53,51,2979,825,37
63,53,13326,733,24
67,53,105,96,234
67,54,4719,3560,15
68,54,3330,3255,27
91,35,9986,1580,23
94,33,6946,1013,22
96,32,8483,904,25
100,30,6907,408,25
