x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,85,1433,8466,42
54,71,14776,8123,18
57,86,87915,13865,43
58,85,59278,10729,16
59,86,112405,14568,41
60,83,63579,7584,14
60,84,16368,6768,43
60,85,29971,5630,16
62,88,2368,16212,33
62,90,29346,13473,14
63,89,19480,5737,41
63,90,43945,10777,24
64,83,5413,668,46
64,92,58881,11610,13
64,93,29315,10616,39
65,93,48021,11779,13
66,96,3358,1632,19
66,97,9157,10566,12
67,98,54572,13112,13
67,100,4530,10611,37
68,101,25536,8004,47
68,102,17858,5436,41
69,106,5814,56247,48
70,105,39026,9258,12
70,106,492,15721,11
70,109,14364,13337,58
71,106,32113,13011,31
71,109,92149,8170,12
73,107,27962,7537,47
73,111,33024,11534,12
97,115,7887,7864,12
97,118,13870,11965,12
98,105,17072,5492,17
98,110,44772,13072,12
98,111,27581,8765,20
98,113,30691,10166,12
99,111,23976,9804,23
99,113,62804,8837,22
99,114,26850,8636,18
99,115,11593,12384,24
99,117,24726,10383,32
99,121,22428,5647,15
100,110,22994,7386,25
100,114,28925,15247,44
100,118,24163,3412,54
100,122,23154,13924,15
101,110,35220,10821,32
101,111,24133,9957,25
101,121,22819,10961,15
101,124,52669,11428,13
102,110,299611,34446,12
102,121,15053,10370,15
102,122,17472,4602,15
103,109,42615,9457,26
103,122,12397,3013,42
104,109,14047,1755,49
104,123,11594,6770,32
106,106,2119,14156,18
106,123,33698,8642,16
111,122,9937,4992,39
117,45,20084,6783,19
