x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,80186,84633,30
0,102,51148,54210,22
0,106,80237,67980,17
1,77,77901,85622,16
2,102,87588,78592,18
3,108,11260,3676,19
4,102,6833,675,36
4,109,35368,30524,16
5,106,223967,175191,18
5,108,21619,28055,21
6,109,52722,41529,18
7,102,89303,93564,20
8,100,13230,19579,13
9,80,38996,37749,29
10,80,56676,13680,48
11,80,32860,13997,20
11,108,152249,146960,18
12,107,42320,22910,13
12,108,56078,77621,26
12,109,48075,40510,15
13,108,111783,22233,18
13,109,62976,43213,15
13,110,42053,67685,22
14,110,83407,95602,12
16,79,15449,23446,11
16,88,82902,92885,15
18,107,15474,16221,77
18,112,77555,77862,19
19,86,3584,758,65
20,79,47063,90610,17
20,101,87404,87534,21
21,83,6148,3976,71
21,100,91229,69267,17
22,68,7114,499,34
26,91,30252,58445,19
27,110,76723,85437,12
27,111,165470,153952,8
28,84,20262,69200,24
28,91,24179,25326,12
28,111,169185,169597,10
28,112,89905,93462,17
28,112,43492,46091,41
28,115,169878,116224,2
29,89,2221,718,62
29,90,31377,36082,23
29,110,124696,110847,10
29,112,91772,194537,14
29,115,78542,72440,12
30,90,2428,714,36
30,91,2398,643,115
30,110,137744,133890,7
30,111,160836,138101,10
30,112,46860,70823,2
30,113,135071,118330,4
30,114,92547,79123,7
31,110,140322,122960,6
31,111,122614,126165,4
31,112,187745,159083,5
31,112,242931,238892,3
31,113,138071,124022,8
31,114,128443,114015,8
31,115,70744,64188,12
31,117,39213,25040,1
32,105,77635,64659,12
32,112,131879,131610,8
32,113,118331,126932,11
32,114,110136,105409,7
32,115,110988,102325,6
32,116,67701,85299,16
32,118,31029,92064,4
33,111,28569,22653,8
33,112,103067,97464,7
33,114,156045,111436,15
33,115,105904,111331,7
33,116,49625,48879,8
34,2,15970,31162,27
34,104,67223,75793,16
34,107,125293,101361,9
34,112,85953,81476,7
34,113,175927,169191,7
34,115,153634,118205,9
34,116,211288,197290,3
35,106,64178,68768,13
35,108,145414,81296,13
35,112,279978,232503,6
35,113,147366,148457,8
35,114,66444,70844,7
35,116,71445,85455,8
36,36,22106,15437,63
36,103,76839,75135,19
36,104,73672,44508,23
36,105,97923,96187,7
36,106,75526,92417,12
36,107,113101,114005,14
36,112,96481,111572,7
36,113,54890,55011,11
36,114,94468,97619,10
36,115,131424,140219,7
36,116,139958,146805,5
37,103,71383,75318,12
37,104,100773,100053,12
37,105,110138,115248,23
37,106,65383,72962,13
37,107,153336,145073,4
37,108,195128,228015,4
37,113,160614,119217,5
37,114,100589,96616,8
37,115,160471,140257,4
38,103,87461,83953,6
38,104,109325,108383,10
38,104,86651,93417,19
38,106,70128,56931,17
38,107,45992,53730,12
38,112,84328,87395,3
38,112,23726,42543,19
38,114,83600,87819,2
38,115,122251,125883,6
38,116,67071,74561,5
38,126,5082,908,24
39,104,132538,121299,9
39,104,109379,99538,8
39,105,86779,101094,3
39,107,67625,77836,4
39,108,48502,62441,11
39,112,115274,87002,9
39,112,56577,55162,11
39,115,32055,27695,15
40,104,119603,133134,10
40,104,53538,65025,12
40,105,116925,109540,7
40,106,156787,156023,4
40,107,241615,211666,3
40,108,130477,125590,2
40,109,65245,73834,15
40,112,66305,91685,17
40,113,13004,15577,12
41,1,85749,93175,27
41,105,38151,55381,6
41,106,112920,99896,9
41,108,100533,84405,15
41,109,109816,96313,28
41,112,160068,162739,2
41,113,62174,76441,15
41,116,227481,193681,1
41,118,31437,94178,4
41,126,3667,653,39
42,88,20299,15271,429
42,105,163113,146343,4
42,106,22999,18468,14
42,107,60996,80716,2
42,109,60634,69271,7
42,110,31971,41357,33
42,111,157892,96258,3
42,112,152784,156322,6
42,113,82200,81968,13
42,114,88616,102094,9
42,115,146656,121409,8
43,104,104758,97518,8
43,104,46581,24857,14
43,106,129899,149140,11
43,108,10299,9962,18
43,111,88527,93099,14
43,112,192065,172741,7
43,112,135171,155745,7
43,113,129626,148996,19
43,114,147409,126030,6
43,115,185847,173552,6
43,116,102324,144989,13
43,126,89887,93600,12
44,104,334688,429013,5
44,105,118479,125434,12
44,106,161492,151800,11
44,108,26786,22093,25
44,109,7426,737,40
44,111,88270,85071,7
44,112,157422,144003,8
44,112,97410,91404,10
44,114,128679,104643,10
44,115,68182,69873,12
45,91,1821,1683,20
45,104,29338,44266,17
45,104,226178,181571,2
45,105,160102,143483,14
45,108,103846,102294,2
45,109,150257,128931,5
45,112,143402,149348,11
45,112,88139,91590,16
45,113,42330,54373,14
45,115,149964,129162,7
45,117,63665,85015,8
46,74,92127,93629,22
