x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,76,57124,34021,15
42,75,67993,34717,14
53,100,37188,9009,13
55,100,37552,8255,21
101,88,41899,11386,15
102,18,33737,42275,25
104,15,42001,74106,38
106,15,13023,10811,41
111,21,116587,117107,6
112,17,65408,73202,5
112,22,65898,86212,10
113,21,107721,89499,11
113,22,71532,79802,10
114,17,233295,274151,13
114,18,32135,52562,5
114,20,82535,63275,18
114,22,5715,656,26
115,14,130847,166222,6
115,18,9277,9586,13
115,20,8233,808,27
115,21,121320,121321,14
115,23,4043,566,21
116,20,13908,15123,29
116,21,98555,88442,9
116,22,120204,187962,7
117,18,71582,63239,11
117,19,170547,254904,6
118,18,57835,92096,11
118,19,1066,165953,11
