x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,23,181625,193684,8
58,47,350016,517653,10
59,22,25782,80514,6
59,23,95697,84897,15
59,25,26714,27874,3
60,13,9888,28522,13
60,20,33445,33808,11
60,21,45914,59090,4
60,23,84679,99443,9
60,46,177672,182524,10
60,47,33316,24719,8
61,19,36277,75253,10
61,20,106400,118686,8
61,21,52523,40775,14
61,22,49402,97414,3
61,47,77414,80896,6
61,48,71209,90797,6
62,20,32364,41861,3
62,21,25315,21051,20
62,22,56797,51330,8
62,47,54059,57718,7
63,22,207990,203378,9
63,29,107618,124882,11
63,30,106884,90601,8
63,32,85133,65439,10
64,21,87509,142473,8
64,23,66155,60920,4
64,27,27427,20639,4
64,30,135082,89347,7
64,32,85002,87748,8
64,33,189279,157862,9
65,21,108657,132514,10
65,22,85827,90651,11
65,25,41123,9751,4
65,27,37729,46983,9
65,28,30645,17439,3
65,29,132633,142414,8
65,32,272847,334715,6
65,33,105088,104919,7
65,34,54333,99131,14
66,22,31725,53808,4
66,23,32816,37487,34
66,27,109039,153295,9
66,28,59318,69585,5
66,29,33040,54559,2
66,30,78694,96305,6
66,33,127415,151791,6
66,34,92559,89827,10
66,35,305755,286203,10
67,23,79787,86625,4
67,25,70628,80900,5
67,26,78876,83012,3
67,28,74041,79031,3
67,29,56164,63772,6
67,30,100178,104879,7
67,32,52094,46441,13
68,23,89699,86332,4
68,25,78851,69483,4
68,26,54912,61238,3
68,27,132900,153080,9
68,30,42290,45980,8
68,32,80851,72177,6
68,33,86232,72903,2
68,38,40593,80976,8
68,39,51584,64169,5
68,42,49180,74587,19
69,25,43356,47514,4
69,26,30990,49751,6
69,27,51881,53677,3
69,28,63322,58356,7
69,29,126192,145403,5
69,32,62024,63511,9
69,33,104535,139608,2
69,35,26008,1248,3
69,39,86247,87012,1
69,41,43464,15980,11
70,15,14829,7587,5
70,23,16037,24722,17
70,27,78329,113759,2
70,28,239522,253012,2
70,29,23736,24068,17
70,30,43563,54853,8
70,33,80879,123597,5
70,34,40716,61105,3
70,41,51305,81474,7
71,25,30758,28268,5
71,26,37420,59907,10
71,28,43129,72077,4
71,29,7517,742,36
71,30,82008,106728,8
71,32,37306,34726,18
71,35,104583,99515,4
71,36,43552,96179,5
71,38,144762,144231,8
71,42,55409,62445,8
71,44,93985,93935,13
72,26,57909,33214,3
72,30,67600,68949,6
72,32,47958,53464,3
72,33,101766,98965,3
72,34,28542,12837,2
72,36,34794,30776,15
72,38,41319,44004,8
72,42,79774,74152,7
73,26,37552,50814,4
73,27,61761,68669,8
73,28,44427,57862,6
73,29,85574,98310,11
73,32,31647,33796,9
73,33,112689,109636,4
73,34,32702,27620,5
73,35,46100,45352,11
73,39,198916,200305,7
73,40,124220,121100,8
73,41,135187,185757,9
74,28,122807,150320,2
74,29,67256,60296,16
74,30,59405,75089,2
74,33,196807,206991,9
74,34,17948,11684,21
74,35,28828,22948,28
74,36,57762,58359,7
74,42,123105,125854,10
74,44,85407,84877,10
75,28,13262,693,38
75,29,38341,42212,10
75,30,258193,264507,3
75,35,105656,103046,3
75,36,44388,66808,4
75,38,87265,91249,7
75,39,12438,11070,3
75,42,58114,46409,9
76,27,4758,272,61
76,30,31368,39631,15
76,32,32833,47443,5
76,33,74434,104409,5
76,34,63178,72261,4
76,36,39638,44356,1
76,38,43682,27781,13
76,39,84761,95013,9
76,40,123356,117793,8
77,19,133509,142061,13
77,20,88474,118364,11
77,27,13576,716,42
77,28,4928,406,51
77,34,48270,51973,2
77,35,49306,51471,3
77,38,26166,35415,6
77,39,50874,73750,4
77,40,128282,117922,13
77,41,7559,851,25
77,42,54532,54037,8
78,20,89433,50724,55
78,29,190994,210143,3
78,36,5295,1459,29
78,40,126778,122526,8
79,19,101300,97171,21
79,22,25747,27639,23
79,39,86183,78969,11
80,40,164455,189496,9
81,21,37149,55641,11
81,22,36417,38190,12
82,23,22493,10105,12
82,25,5269,27657,11
83,23,23620,7216,6
83,25,14722,4381,4
83,55,206706,198791,10
84,34,67946,73981,12
84,62,46794,45636,14
85,32,5150,743,42
85,35,91567,84225,7
85,59,206494,200686,9
86,34,169609,161311,10
86,35,126527,177164,10
86,55,207734,190888,8
86,57,189901,128690,10
86,59,97725,175035,8
86,60,27418,589,8
86,62,94751,93409,10
87,58,128943,122612,10
87,61,123659,115998,10
87,62,39901,35322,6
87,64,95331,78014,8
88,34,6896,724,26
88,60,239063,307021,7
88,62,208116,199023,7
89,34,36176,32344,11
89,35,74572,38428,13
89,60,64900,109849,8
89,61,5701,904,29
90,38,1883,903,32
91,64,33881,36342,8
92,62,208234,205354,9
92,64,106769,102579,12
93,61,26607,41307,5
94,46,196448,198458,13
96,46,149982,200843,8
99,65,5125,552,26
100,65,60758,54437,20
101,65,62550,19667,5
101,66,85243,195781,7
102,66,29089,28068,2
102,67,93844,60954,3
103,67,206234,208121,7
104,65,84398,81684,4
104,66,105563,97753,10
105,65,26855,20542,6
105,66,30947,34617,5
106,55,3101,776,29
106,66,36545,45554,6
106,67,43849,53704,5
107,0,27015,11807,5
107,54,39426,39680,13
107,55,93146,88208,13
108,0,9626,13306,4
108,1,71612,80848,3
108,66,122316,91711,14
109,55,88587,95278,14
110,66,140182,69015,14
111,64,74433,97717,6
112,66,80042,62613,7
117,35,6469,731,23
123,70,33452,30562,10
123,71,24998,23149,11
127,52,105526,194851,12
