x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,55,3632,549,34
21,50,6779,120,48
27,105,96778,104474,7
27,105,190036,212235,7
28,105,181239,205064,9
29,106,143797,158002,8
30,108,97644,98773,7
30,109,103039,103983,8
30,110,95637,69625,11
31,109,2519,438,34
32,107,39207,19063,8
34,116,15410,12211,106
48,55,4514,509,33
50,55,6324,847,21
65,81,4012,499,24
67,80,1733,669,35
70,60,4006,450,25
72,63,6026,799,33
73,59,106309,92588,12
73,60,5070,684,45
73,61,2749,474,128
74,60,86915,63995,9
75,57,47358,53175,10
75,61,3726,103,37
82,124,23075,25018,4
94,28,5814,834,23
97,110,5204,441,20
123,91,1470,537,29
126,103,82552,89696,8
127,100,688,4490,10
127,105,90814,90430,4
