x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,100,19792,21733,5
21,65,94451,92435,5
28,63,2773,469,24
30,65,1007,665,149
58,45,21196,25929,15
60,47,20166,43358,23
61,40,1220,595,55
61,47,1874,366,36
61,48,3007,875,21
61,52,10843,13242,14
62,55,1699,162,54
63,52,12938,28606,5
64,42,924,416,21
64,47,1794,659,31
64,48,11995,18905,19
64,55,1978,131,357
64,57,2158,723,37
64,58,1294,822,49
66,45,1949,763,22
66,52,1933,928,44
67,50,5642,18791,16
67,57,3818,910,30
68,53,2670,937,33
68,57,2219,434,32
68,58,19955,7986,4
68,60,33110,22232,26
69,45,8687,30723,39
69,47,560,561,29
69,48,2210,353,22
69,50,53207,57655,11
70,48,2535,913,20
70,50,13112,18807,18
70,53,1638,880,26
70,55,20077,20964,5
70,57,16624,15005,28
70,58,3823,915,27
71,50,1707,722,27
71,52,1845,453,27
71,53,8134,4230,23
71,55,34172,28826,22
71,57,18237,8798,5
71,58,1968,864,25
71,60,3635,759,31
74,53,1990,712,43
74,57,1859,10939,7
