x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,7,5223,533,17
32,5,1665,5052,10
79,23,39559,10765,10
80,29,187545,205409,5
80,31,186256,192891,18
80,38,27394,9337,16
81,32,173435,158175,7
82,26,6761,927,25
82,30,32848,46636,6
82,31,12723,51150,5
83,27,52753,92331,8
83,28,36444,55510,6
83,29,62476,78255,7
84,23,115152,248941,7
84,28,38068,44956,6
84,29,25515,76564,6
85,25,194071,202075,8
85,26,93968,104570,16
85,27,50050,61523,12
85,29,97844,103523,11
86,25,269448,306925,8
86,26,94402,103973,16
86,27,111153,125292,6
86,28,40305,61110,8
87,26,57517,61447,20
87,27,132046,147081,6
87,28,43205,60489,6
87,29,105270,102013,17
88,27,16338,13411,7
89,28,203925,200147,7
90,27,205260,200898,7
110,126,31966,12233,21
121,13,59806,55882,6
122,12,55320,71509,5
122,22,44049,9125,16
123,13,65899,78399,6
124,12,47671,69363,10
124,13,54884,50280,6
124,22,26068,15934,8
125,12,73263,75976,7
125,13,57398,68196,6
125,19,47119,51280,6
125,20,45812,42388,8
125,26,20705,21568,40
126,11,39901,6604,9
126,15,63605,81947,10
126,25,41191,12817,10
127,12,122285,128019,9
127,13,95265,105841,6
127,17,39481,45618,7
