x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,19701,9365,33
16,80,34784,7960,9
17,76,5355,5688,75
18,80,6881,2542,10
24,6,39612,12010,64
27,73,47656,13110,5
27,74,21386,8643,18
29,71,69493,11304,19
29,73,54208,12358,20
30,71,59505,12599,18
31,66,41304,12883,19
31,71,65614,4233,26
31,73,82163,13512,6
32,86,92759,7533,23
33,71,57674,13680,9
33,73,39271,5632,5
34,71,43055,14082,58
36,70,19740,6857,25
36,71,28388,6022,16
37,65,12729,4855,10
37,70,38521,8460,12
37,71,47948,8096,8
38,65,52107,14031,14
38,67,8232,12933,22
38,71,26000,8371,13
38,80,38305,11297,9
39,65,8686,688,42
39,67,76577,13981,14
39,69,23148,8310,22
39,70,36163,8661,11
40,63,110344,16442,5
40,67,40483,13713,19
40,69,36325,9982,50
40,70,45220,11635,19
40,71,67690,11792,7
41,66,25950,11505,11
41,70,31016,23960,15
41,71,40310,15302,8
42,66,30049,5575,50
42,67,20897,7622,26
42,69,46585,10630,15
43,67,16596,6534,8
43,69,28485,12737,16
43,70,32453,5468,23
44,65,23437,5541,5
46,0,14232,5472,15
46,69,45249,7486,10
46,70,8486,3779,14
57,74,49617,8218,13
60,74,31865,5459,36
95,80,74554,14555,77
110,12,56158,11467,22
110,13,32506,11400,15
