x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,109,5181,273,34
7,85,70850,63925,22
7,88,7528,642,233
7,108,5228,425,34
15,82,2763,476,70
18,88,5451,500,57
18,106,8221,800,45
38,53,23296,47419,31
38,58,3455,824,55
41,53,6721,8129,18
41,54,41556,33814,19
42,53,44039,46560,22
43,54,5457,867,49
43,55,55465,66644,22
43,56,66063,91781,23
44,52,23005,33664,15
47,52,48728,13128,5
50,51,42598,72178,21
50,63,11571,808,39
58,51,4691,2924,19
59,117,92445,91227,22
61,116,40840,80832,20
64,121,5239,492,49
68,67,12338,660,35
76,1,61701,130606,32
78,0,81174,92952,21
104,13,3472,607,34
109,56,9526,3075,64
113,121,47787,47097,34
