x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,41,55870,82596,8
20,89,202147,203294,9
21,125,61200,70155,10
22,85,31678,20275,12
22,89,163087,178943,9
23,87,11269,179237,12
23,88,199214,131711,28
23,89,205888,205061,7
24,84,103238,101431,7
24,85,139484,180358,8
25,42,205358,203409,10
25,84,120184,118994,7
25,87,127253,151319,8
25,88,149830,134453,8
26,85,15198,10593,20
26,87,360350,295210,9
26,88,204094,194146,9
27,82,126784,75371,12
27,83,76843,70617,14
27,84,204783,205181,8
27,87,62444,58496,15
28,83,40706,35033,23
28,84,205643,206319,11
29,83,138269,131994,22
29,84,29005,35070,10
29,87,94513,70424,8
30,82,92475,83524,21
30,85,238362,245231,10
30,87,93349,98532,8
30,89,9568,11323,16
31,83,350495,423765,10
31,84,169042,204489,10
32,82,195438,204597,9
32,84,121894,103897,10
47,76,5732,9710,15
60,14,50806,29084,12
64,83,15960,12996,35
65,83,34930,25799,47
91,74,74354,72365,7
91,75,198742,202641,8
93,74,142551,123258,9
94,72,126393,132866,7
94,74,183171,175845,8
95,71,30126,22132,8
95,75,151305,151703,8
96,71,176100,170289,9
96,75,104008,104083,8
97,70,112680,231342,6
97,71,208317,205927,8
97,72,294921,316078,9
97,74,103321,103698,7
