x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,87,3548,359,60
11,87,7096,363,42
35,50,208249,284194,17
36,50,44370,31580,25
38,50,113602,108929,18
39,50,208418,274507,17
79,34,144054,143523,3
81,34,41967,31872,3
108,76,43836,96925,5
110,39,10712,16163,3
110,40,11325,11166,2
111,44,41614,38881,9
111,75,9504,53630,3
111,76,60882,64506,6
112,41,26637,19355,2
112,42,49346,48115,4
112,43,81251,47379,4
112,45,163382,115997,2
113,41,207151,205286,4
113,42,70682,77714,5
113,44,189222,115288,6
113,75,90368,93467,5
114,43,60466,77452,11
114,44,49697,47855,2
114,45,69263,70293,2
114,73,72660,83030,9
114,75,53981,73880,8
115,40,9710,765,27
115,42,22092,36755,2
115,44,147832,36072,4
115,45,98208,62330,19
115,47,90998,80633,13
115,69,71539,119061,3
116,40,61557,70095,8
116,41,62849,75893,3
116,42,78527,67914,9
116,43,67415,52561,3
116,45,191436,156522,3
116,47,35756,49950,3
116,48,118,87970,3
116,72,56859,93227,4
116,73,90237,103860,5
116,74,41732,73710,5
116,76,66851,76787,2
117,30,47673,39141,4
117,41,6833,705,25
117,42,69756,89254,2
117,43,47946,71109,4
117,44,16260,16017,11
117,48,41520,55488,3
117,72,61618,63508,7
117,73,155563,156150,5
117,74,206405,206595,3
118,32,132781,137650,4
118,36,30317,26729,7
118,40,168760,179855,3
118,43,104517,128710,3
118,44,51514,62501,2
118,45,68655,70444,2
118,47,68581,73845,2
118,49,103103,99264,4
118,51,7056,1746,2
118,73,153147,102363,4
119,32,39275,84376,2
119,39,33870,78763,3
119,40,95001,100196,4
119,41,102069,113106,6
119,42,37918,38586,3
119,44,75866,82126,2
119,45,55756,55327,5
119,47,50257,49634,5
119,48,166592,125824,3
119,69,106167,116814,6
119,70,20819,21715,106
119,72,59063,74458,7
119,74,29361,81844,3
120,31,77094,91968,2
120,35,41128,61424,3
120,36,26472,43261,2
120,37,69017,75956,3
120,40,17285,24470,8
120,41,79000,112443,4
120,42,72923,76266,3
120,43,68989,90435,2
120,45,47415,45632,13
120,47,94000,93622,2
120,67,29195,50939,5
120,69,75265,84881,3
120,70,97635,105683,3
120,72,33074,36729,4
121,30,48422,51498,2
121,32,67248,88342,11
121,35,46008,64173,2
121,36,94421,96116,2
121,37,55818,76217,4
121,39,50730,79276,5
121,41,195215,230771,3
121,42,133760,129678,3
121,43,42198,33406,15
121,47,91833,79680,2
121,68,126965,102166,2
121,73,688,11,366
121,74,50242,79749,9
122,31,33736,42600,3
122,32,40957,45703,3
122,36,59660,46344,3
122,37,177401,258538,7
122,40,139708,121061,3
122,42,127342,127516,6
122,43,48350,48659,8
122,44,171492,209531,4
122,45,38347,42636,2
122,49,93134,93208,3
122,50,50328,63820,2
122,68,62935,281162,9
122,69,94315,106681,10
122,70,164244,218491,2
122,74,197361,180296,2
122,75,53378,74975,7
123,28,35326,37071,8
123,30,88871,93551,6
123,32,8343,30849,77
123,35,79329,30329,3
123,37,26544,23362,17
123,41,29022,37215,14
123,44,81810,93372,2
123,45,86710,97052,3
123,51,71857,69921,2
123,68,83104,93917,2
123,69,85017,91655,4
123,72,46042,63632,4
124,35,66610,91189,3
124,36,54989,75176,3
124,41,88582,93484,2
124,42,49942,47521,2
124,43,98511,106490,2
124,45,100220,138204,2
124,48,62613,49059,3
124,55,73574,76314,5
125,35,33067,41401,5
125,36,35431,49701,2
125,37,31318,43075,16
125,39,23771,28427,3
125,41,4875,839,20
125,42,44100,47032,15
125,43,61653,55622,2
125,44,90413,94273,2
126,34,182168,192279,4
126,36,49555,57734,2
126,37,146270,180601,3
126,39,158908,156110,4
126,40,39221,38001,2
126,42,207324,205309,4
126,43,31816,19786,2
126,44,48490,57853,3
126,45,85463,108401,2
127,33,129821,136775,3
127,34,42441,54855,4
127,37,88761,93649,3
127,39,98429,142508,4
127,40,53554,59866,5
127,41,72316,76470,6
127,43,75196,80922,2
127,44,54894,62603,2
127,45,55147,57985,4
127,47,50527,63091,1
