x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,38532,6039,6
1,20,9417,10239,3
2,2,33107,32263,3
2,18,185619,205096,4
3,1,83752,93684,2
3,8,200396,207831,2
3,19,2162,864,22
4,2,3585,2057,5
4,15,29518,8710,6
4,17,54442,47720,2
4,18,76596,73320,4
4,20,42889,42267,9
4,21,213392,245480,3
5,6,24848,14646,15
5,12,226415,207814,3
5,13,238428,266047,2
5,16,152954,168564,3
5,17,82835,81194,2
5,19,211738,299055,2
5,21,31522,15565,4
6,3,5532,9229,8
6,4,5129,5200,5
6,9,84980,95018,4
6,11,114933,186820,2
6,15,71934,87227,5
6,18,85239,94891,4
6,20,28737,35271,4
7,3,2901,3634,12
7,7,5476,45527,3
7,10,118961,149192,16
7,15,93017,93966,5
7,16,265612,299391,3
7,19,112754,119132,2
7,20,119135,148172,3
7,22,32850,38027,3
7,24,124361,157724,4
8,4,3361,3837,4
8,10,158595,168653,3
8,11,262394,459009,3
8,15,235528,226253,2
8,16,81385,41521,3
8,17,98726,113604,2
8,18,55877,64609,2
8,20,12630,874,23
9,5,8021,7409,6
9,6,26656,20588,2
9,12,236356,174425,2
9,13,99570,106793,4
9,16,43955,36218,3
9,17,120476,124380,7
9,18,114210,125755,2
9,19,176773,183881,2
10,3,40802,19540,4
10,6,224207,150214,2
10,7,19669,14539,2
10,9,14401,26779,2
10,11,90980,99354,4
10,13,292234,312647,3
10,15,218623,171794,4
10,18,199119,124764,2
10,20,205508,207701,3
11,2,13907,36940,2
11,4,30359,33085,2
11,5,12296,4042,2
11,7,176879,182430,3
11,8,27504,35141,4
11,9,24208,30965,2
11,12,151110,135019,3
11,13,107545,110122,3
11,16,406951,440342,3
11,19,23715,32399,7
12,1,23397,24910,3
12,3,85756,90482,2
12,4,80610,87882,6
12,5,160595,161629,3
12,6,157098,164466,3
12,8,207028,271245,2
12,9,6723,7765,2
12,13,207507,200842,3
12,17,185229,101173,4
13,1,110635,117282,2
13,2,285650,278749,2
13,4,127626,124733,3
13,5,97535,107169,2
13,6,89348,98052,4
13,7,50125,65605,3
13,10,36012,41685,3
13,11,41916,88032,2
14,1,178879,202336,6
14,2,114913,131263,5
14,3,59569,61634,2
14,5,138481,142405,5
14,6,124831,127258,3
14,7,92424,107192,4
14,8,90666,146218,2
14,13,11889,15609,3
14,15,21393,19151,3
14,17,60180,65615,2
15,2,122850,129708,4
15,3,133803,154309,3
15,4,149562,158038,4
15,7,105799,131013,4
15,16,92587,102178,3
16,1,130161,156211,6
16,3,122930,115163,3
16,4,153301,180770,2
16,5,86616,135663,3
16,6,105960,116584,5
16,8,15483,18475,5
16,9,5015,44790,4
16,11,61005,63331,3
16,30,25500,31352,4
17,1,106276,121007,8
17,2,141724,153090,4
17,4,145578,148096,3
17,5,151164,141097,3
17,6,94076,104333,2
17,7,119464,146023,5
17,10,72176,61031,4
17,11,97084,81180,5
17,12,199806,184272,4
17,16,84588,78314,2
17,31,93666,97614,2
18,1,150207,151661,3
18,2,101094,95423,3
18,3,81793,93607,4
18,5,96752,96017,6
18,10,91588,111279,4
18,11,69887,64744,4
18,12,62211,92624,7
18,13,221191,242351,5
18,26,38234,28674,2
18,27,27529,41873,2
18,68,180770,159162,4
19,1,157793,156513,3
19,2,87124,114835,4
19,3,101628,120014,6
19,4,159023,151500,7
19,6,53999,52253,3
19,7,53015,52200,4
19,9,100434,91838,2
19,12,66391,70715,2
19,15,267440,255971,2
19,20,9173,13389,19
19,30,82374,77694,4
20,2,17773,31625,10
20,3,9812,4234,2
20,4,63718,30090,8
