x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,5429,834,31
1,125,4001,724,29
4,123,9619,4792,8
4,124,5176,751,45
9,117,33680,21390,18
10,116,10147,747,55
10,118,27900,33311,12
10,119,5307,36919,34
10,121,36012,19237,9
10,127,12287,792,53
11,119,29360,50883,18
12,118,62566,61317,16
12,120,52572,93543,25
12,121,53371,81633,29
12,122,25735,19039,8
13,125,13519,629,25
14,120,39453,38630,9
14,122,8306,912,12
15,119,36216,19184,12
15,120,37869,41487,10
15,122,37628,19169,9
15,123,42240,46482,25
16,120,4513,4871,10
16,124,60317,64986,18
17,26,1700,288,21
17,118,19296,14596,9
17,121,35729,20780,9
17,122,43409,62317,23
17,124,31960,44649,17
17,125,83284,93553,19
18,121,45422,59498,16
18,123,16111,27567,19
18,125,70840,81938,17
19,120,26584,49820,34
19,121,41080,67666,15
19,123,9471,4791,8
19,126,36846,42664,10
20,123,34697,2466,9
20,125,57366,72130,22
23,118,31019,61744,21
23,119,24928,47626,20
24,118,76888,93442,18
24,119,58650,63538,16
36,43,4848,727,40
37,41,4105,736,29
76,0,4603,872,11
77,14,27374,24797,4
77,18,269176,266605,7
78,14,44794,28744,4
78,17,354652,479577,6
78,18,153702,130874,15
79,17,5930,726,36
79,19,108876,81110,19
80,18,3354,659,25
80,19,9178,29131,81
81,17,19172,33165,4
93,8,58076,58785,6
120,19,4435,471,31
