x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,37,26833,2567,46
21,70,4149,403,65
22,49,19167,5203,38
48,70,25590,8874,38
50,69,17232,9623,46
50,70,22825,13922,32
51,77,17353,10913,41
53,70,24045,3974,39
53,87,15344,12920,48
55,0,57737,18543,47
55,3,161006,12787,36
56,0,46695,14604,69
58,3,33246,12039,43
82,10,72763,14271,46
83,8,69692,7387,46
86,8,5214,1805,78
88,8,7266,9001,46
91,7,11364,6127,48
92,7,7135,3320,39
97,2,27866,14555,50
101,93,24874,37068,30
109,122,60378,27428,37
111,118,4246,2877,31
111,119,3375,2284,50
112,122,82044,19895,34
118,115,85139,14859,48
119,113,884,1382,40
124,104,171213,20872,50
125,104,139997,22313,42
127,104,22644,1796,44
127,112,23198,15010,47
