x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,91,164,185,63
37,91,5018,3967,88
45,77,8232,17262,59
59,80,34800,72610,72
60,79,48181,46354,56
61,79,22690,21202,66
61,79,261,1189,62
61,80,9976,7560,60
62,78,42554,37592,54
62,79,10088,16381,100
62,79,106,5974,62
62,80,177649,123582,61
63,78,179617,167107,69
63,79,58466,66419,83
63,79,18713,20646,65
63,80,179174,84576,60
64,79,171173,176856,59
64,79,134095,138410,60
64,80,356552,268467,104
64,81,12352,18342,67
65,79,174839,153611,61
65,79,56397,60106,72
65,80,142913,144446,68
65,80,162835,121995,60
65,81,15815,33852,58
66,77,5180,606,90
66,78,5662,2167,71
66,79,54837,44452,75
66,79,255848,193883,66
66,80,54708,56017,77
66,80,17371,26274,62
66,81,120907,106404,69
67,78,4438,364,75
67,79,180375,140194,57
67,80,350302,265402,57
67,80,16818,13449,60
67,81,11856,33541,58
67,81,29442,30375,65
68,77,151163,116727,71
68,78,19959,37494,148
68,79,75477,101881,53
68,79,150175,139781,81
68,80,140091,105932,67
68,81,101013,99917,61
69,77,119991,70932,58
69,78,171621,123919,57
70,77,130585,152020,57
70,77,146438,130595,63
70,78,7064,9996,54
70,79,30843,38587,59
71,77,222938,191111,55
71,78,278,21870,56
71,81,354,16231,77
71,82,15114,6976,53
72,77,371457,246676,52
72,80,73033,93625,57
73,78,42452,116587,58
73,79,196132,181827,53
73,80,10669,939,53
73,80,4104,3984,41
73,81,20112,21580,66
73,85,1082,4019,72
74,76,305555,190906,64
74,77,29078,34935,55
74,79,40235,44477,53
74,80,87654,73639,80
74,81,77255,32496,54
74,81,113713,101090,62
74,82,2089,344,83
74,82,153,298,80
74,83,25008,7719,55
74,85,3347,3907,67
75,76,73242,117123,60
75,80,2008,2041,67
75,81,9491,4072,41
75,82,5249,494,75
75,85,1842,3698,71
76,76,11489,25692,58
76,77,17927,8725,53
76,80,223992,208667,59
76,80,72908,112221,53
76,84,26790,28187,65
76,85,3924,3882,60
77,79,638,229,54
77,80,67921,59558,53
77,80,129355,98216,77
77,85,90179,86289,58
77,86,58604,62110,60
78,80,126259,88475,53
78,80,182493,222643,56
78,85,291327,67892,77
78,85,61,48760,55
78,86,31198,40718,68
78,86,6854,15035,67
79,84,18292,13571,53
79,85,63019,62231,57
79,86,19501,36627,61
79,87,4374,1763,163
80,83,465,15094,66
80,87,9149,14365,65
81,78,4836,4681,65
81,86,3321,3721,73
82,77,25703,6339,55
82,84,11625,7788,74
82,87,383423,319568,58
83,78,4821,4890,42
83,90,199834,90667,61
84,78,12488,12662,50
84,86,79672,102317,58
84,86,4044,3835,54
84,89,76762,87089,59
84,90,9904,24591,65
85,86,37819,71031,69
85,87,1013,730,102
85,88,5026,386,72
85,88,265667,180756,62
85,89,265672,206791,59
85,90,141944,124412,73
85,90,289648,234361,57
86,86,17515,24020,55
86,86,9572,4566,78
86,89,11070,11044,58
86,90,204980,159233,56
86,90,19373,16461,69
86,91,198207,87399,85
87,85,3808,4358,56
87,87,284977,235222,54
87,88,188939,185598,64
87,88,30250,38533,69
87,89,291606,252742,58
87,90,174732,185893,57
88,86,1905,3888,142
88,88,210081,106927,52
88,89,64029,40918,65
88,90,104136,140771,53
88,90,262856,185141,58
89,89,420622,322849,56
89,90,177070,127917,60
91,80,5362,6487,54
