x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,18609,11677,13
1,126,60774,60720,8
2,33,10381,694,35
2,125,32722,34008,4
3,125,65213,49276,4
4,95,32847,32551,4
4,125,75374,37242,3
18,84,2851,299,93
19,85,8516,742,30
21,85,94599,111322,22
22,84,201850,182030,18
23,33,42504,27027,24
23,85,63464,44851,21
23,86,178649,112946,20
24,35,251896,283189,17
25,84,25437,26637,18
25,85,212112,165061,18
26,82,38548,40971,18
26,84,91177,93310,20
26,85,96157,99899,20
26,86,99709,196349,18
27,36,109150,90244,19
27,85,28345,25373,38
27,86,99523,140757,19
28,84,54907,65214,19
28,86,3803,439,30
28,109,45048,46835,4
29,84,44678,56381,17
29,85,84161,91132,22
29,109,144299,130402,9
29,110,24429,36726,12
30,37,96369,87960,27
30,85,48557,43303,21
30,106,277699,131676,5
30,109,56749,46462,6
31,35,248708,292550,17
31,38,216786,219930,20
31,106,270909,130969,4
31,107,28173,15906,11
32,105,38665,79359,4
32,106,191446,155631,4
32,107,66632,59539,11
32,109,62808,92021,5
33,38,88258,84303,27
33,109,194396,198311,10
33,110,137863,136880,9
34,38,8279,538,48
34,106,62326,72132,5
34,110,116387,121686,5
35,73,9444,601,35
35,107,188472,91344,4
36,41,61043,69909,26
36,109,186136,216254,8
36,110,78727,70769,9
37,110,44030,59658,4
39,85,53979,128445,12
40,86,68567,71595,13
40,87,37597,57627,11
41,88,134727,133489,7
42,87,94935,105932,72
43,47,10702,765,33
43,48,6341,410,34
43,85,35725,46869,12
43,87,31723,48154,13
43,88,139931,149682,14
44,87,36257,82363,32
44,88,100607,113974,16
45,84,33459,65802,12
46,86,6231,596,40
47,86,150786,132272,14
47,87,78166,45829,14
48,87,67451,123104,10
50,85,33406,34672,12
50,86,80621,72516,14
50,87,103962,115977,14
51,86,40355,53206,11
51,87,161193,204489,8
52,50,25080,57757,21
53,23,40891,97926,15
53,92,88803,26851,5
55,52,179352,193711,16
55,114,199299,200449,11
57,51,34137,24878,20
57,114,168473,200972,11
57,116,103248,75915,11
58,52,10216,9787,17
58,58,21798,30791,21
58,118,55596,43255,11
59,55,184150,197382,19
59,61,17651,11864,19
59,117,37998,175377,11
59,118,83152,89250,11
60,56,120568,118372,19
61,57,140635,159373,19
61,58,21208,7348,18
64,57,131722,188070,19
65,60,222341,223016,20
65,62,70908,82150,18
66,33,51921,112871,17
66,60,135919,107418,22
68,37,37558,18756,53
71,43,194683,199494,19
75,0,155008,199078,17
75,1,3146,343,28
76,1,115154,110570,18
76,2,197825,192877,20
76,3,38030,61281,18
77,3,65389,68107,21
78,2,58944,111787,18
78,6,36370,196716,21
79,3,87313,104556,20
79,74,87498,93861,4
80,76,79028,121064,4
82,5,79635,175209,17
82,73,2734,305,388
83,7,118499,135006,22
83,11,177432,181616,22
84,6,163878,173520,17
84,8,158456,110274,19
84,9,180252,139689,18
85,6,107331,166195,20
86,5,71505,66496,21
86,8,91988,77334,21
87,8,152974,181212,19
87,9,28809,78867,15
87,11,87800,84482,25
87,47,1256,489,33
87,48,5073,437,34
88,11,181800,201440,24
88,75,186880,206391,8
88,76,59905,83817,14
89,11,151656,143568,21
89,12,48839,95790,16
89,75,194840,206734,9
89,76,37007,42325,10
89,79,329261,434589,13
90,13,263020,258802,23
90,14,30997,38227,20
91,73,5211,520,44
92,76,15824,1681,26
92,81,2173,859,29
93,17,148668,190769,17
94,14,106081,119225,22
94,15,31288,16910,29
94,78,2625,489,148
94,80,11403,106656,20
95,14,169746,201980,21
95,15,177723,129244,24
95,17,180378,200402,21
96,15,78719,99330,19
96,17,205514,203381,19
96,18,97783,103890,20
97,14,184825,186716,21
97,17,142026,149325,19
97,18,60431,56602,17
98,15,332165,334375,20
99,15,62510,46024,21
100,15,86381,85142,18
101,17,65738,71446,21
101,18,86112,99311,23
102,119,29518,35746,3
103,17,79054,74214,26
103,18,35892,75620,28
103,119,177792,149751,3
103,120,27192,31817,2
103,122,52764,53198,2
104,18,187717,197124,20
104,19,176677,196083,17
104,119,25822,40897,3
104,120,18591,23150,3
105,18,125207,134003,18
105,19,49623,83573,20
105,122,305331,596637,2
106,119,19845,45912,3
107,15,64260,59403,20
107,18,201478,194800,15
107,24,23308,15027,25
107,120,32344,6833,3
108,15,47414,44560,3
108,19,20600,20679,17
108,25,22876,41146,26
109,14,86287,90393,5
110,13,189343,193376,20
110,14,154353,145275,22
110,15,41905,40430,19
110,19,83351,70921,2
110,20,138446,160321,2
111,14,54327,48303,4
111,18,3045,545,36
111,20,82047,89879,9
111,21,172138,208003,2
111,23,576,357,88
111,29,4123,315,84
112,13,42331,19617,20
112,15,63772,67631,3
