x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,94,5138,488,8
62,123,5278,505,8
67,60,4676,410,37
67,60,9552,8419,78
79,89,43091,50558,4
79,90,34824,25242,122
80,88,5128,490,15
80,92,33895,28423,73
81,87,4383,477,16
81,89,33327,43790,7
81,91,20307,3128,642
81,95,13688,19490,69
82,89,35683,43496,4
83,87,365454,463127,5
83,88,28311,34808,3
84,87,66754,82287,5
84,91,1768,303,61
85,87,68046,92273,6
85,87,40436,54859,4
85,88,28620,37848,4
85,89,21839,26609,6
85,90,41477,47888,6
87,87,23212,38645,6
87,87,2651,260,165
87,89,35679,51063,7
87,92,18644,17833,68
88,86,2788,374,22
88,87,32255,40489,18
88,90,5058,458,17
89,89,31795,28608,5
89,90,8722,22405,71
89,97,17839,19766,74
90,89,23101,27319,7
91,90,49692,55543,6
91,92,53704,65262,5
94,60,528,4471,832
96,90,86332,93331,4
96,91,70520,93527,3
100,93,26375,40753,7
104,97,5046,520,24
107,113,16186,16450,25
