x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,51572,45346,16
0,47,71262,70527,6
0,48,53394,67432,14
0,49,29193,25677,6
0,50,87563,92154,13
0,52,5105,449,17
0,53,65318,76274,18
1,41,11164,54713,5
1,42,18131,33544,16
1,48,84748,73689,7
1,49,5205,472,24
2,42,49646,50386,21
2,43,51677,51343,14
2,46,76211,90486,7
2,49,4142,326,18
2,50,46072,54479,7
2,51,18716,23179,5
2,52,46965,44125,11
2,54,74875,87462,5
3,42,42424,54665,7
3,43,70777,82396,7
3,50,80024,80459,5
3,51,87708,86938,10
5,49,22288,19138,111
5,50,94237,93491,7
5,52,379,514,5
5,53,169274,178580,7
6,49,60791,71566,8
7,51,22730,43831,9
18,26,5190,432,45
40,90,70036,57415,7
42,91,74149,99647,6
43,93,50383,65264,6
44,93,322420,352546,6
44,94,45537,54551,8
45,90,5927,17637,4
45,91,62989,90731,4
46,91,64812,109162,5
46,93,28679,26552,12
46,97,175746,151331,7
47,94,179773,160214,11
47,97,190410,152284,6
48,46,4757,1240,142
48,92,35973,35651,5
48,93,38094,38219,5
49,94,52526,57709,6
50,92,10128,1201,21
51,89,42206,48068,8
52,89,174247,174049,4
52,90,26570,73930,6
52,92,6340,685,25
52,94,49145,47279,5
52,97,133920,135034,7
53,89,21215,31211,7
53,93,292777,290595,6
53,94,212239,194382,5
53,95,36413,37726,6
54,91,113441,71986,6
54,93,20589,20535,13
54,107,7115,644,21
57,91,89618,93288,4
57,92,90156,93511,5
59,91,91189,88892,4
114,27,5696,684,11
120,120,36954,38615,6
121,119,49729,45037,6
121,123,4460,554,19
124,56,3350,192,24
