x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,12,10182,5210,6
27,84,2370,651,40
44,93,3536,6631,218
49,15,40704,44645,2
51,95,94607,89270,6
51,98,114307,58709,9
52,95,159400,191972,6
53,96,56490,81385,3
53,97,109055,161213,6
54,92,203475,253856,3
54,93,72868,55013,13
54,95,43731,55009,4
54,97,21051,69821,3
55,93,187216,186915,7
55,94,96987,97715,4
56,95,232888,225537,6
58,29,6885,710,7
58,96,7511,475,95
59,94,63756,49996,6
60,97,45197,57258,3
61,96,93628,56909,2
61,107,5640,471,20
62,95,60825,82181,3
62,96,52822,62649,6
63,96,19922,18990,4
63,97,56983,67793,3
74,22,6757,542,44
80,23,9251,8359,6
88,17,5216,538,36
90,56,12981,37971,7
90,57,47665,50995,3
91,57,64923,69012,7
93,56,6022,626,110
93,57,53898,57173,2
94,57,18148,21494,21
94,89,15169,9461,6
98,93,51900,87001,6
100,13,70405,88673,4
102,52,32594,54442,2
102,68,1977,2066,5
103,77,20125,22554,4
108,88,5128,832,38
108,89,35857,45401,4
108,90,12813,19970,2
109,89,75818,93497,2
111,14,12955,4963,716
112,103,93304,93426,2
114,64,47830,36933,2
115,64,207712,267357,2
116,64,310953,303034,2
117,65,73233,73348,2
117,66,50792,60533,2
117,69,68187,76237,2
117,70,139105,117922,3
118,66,44993,59666,4
118,70,117506,113004,3
119,64,53349,89316,7
119,65,32052,40073,6
120,45,8864,9230,5
120,63,18988,47617,6
120,64,52275,72090,8
120,65,152549,155870,2
120,66,60308,64658,3
120,72,28981,28411,3
121,66,253826,251861,2
121,71,160435,176876,2
122,65,81262,122609,2
122,66,146467,185972,2
122,70,65303,85353,4
122,71,74455,96573,2
123,69,101922,144727,2
123,71,80335,71498,5
123,78,8277,16939,2
123,80,46462,52976,5
124,70,70001,82567,2
124,72,192628,212855,2
124,74,43077,16405,14
125,68,14577,34940,4
126,76,25618,16384,3
126,79,47765,40947,2
127,75,14259,15409,2
