x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,155371,27566,34
0,103,146013,11796,29
0,105,112062,14938,45
0,107,87841,23328,57
0,116,47919,23715,30
0,118,73562,17712,39
0,119,64077,20013,35
0,125,70465,32205,27
1,102,20072,3599,38
1,103,94860,9429,42
1,105,112923,34589,18
1,107,81154,11388,69
1,108,75021,5107,55
1,110,59990,8434,52
1,111,143017,15291,29
1,113,86415,20940,40
1,114,30797,3473,71
2,108,95002,20314,49
2,110,130135,29040,52
2,113,45970,8592,39
2,114,66696,17191,28
2,116,48466,16797,60
2,118,74656,13883,56
2,119,63535,10945,40
3,114,79521,22699,31
3,116,98705,14049,34
3,118,61587,10170,34
3,119,57556,8492,56
3,122,30826,38573,21
3,124,115098,38099,27
4,105,95187,2464,28
4,108,76467,13443,59
4,110,96940,19341,26
4,113,49513,8085,58
4,125,76067,31592,20
5,107,80447,6978,27
5,108,99334,26558,32
5,110,154852,19384,26
5,111,158018,24108,31
5,113,73449,13986,33
5,114,78465,14666,42
5,116,61645,14629,86
5,121,422342,112756,22
6,22,4469,8141,44
6,113,118732,35767,35
6,114,188657,38958,27
6,116,200192,38269,26
6,121,40947,23275,35
7,25,896,14609,27
7,107,200214,7211,22
7,110,220618,28689,23
7,111,170392,44047,27
8,17,3057,2587,41
8,110,6171,438,21
8,111,96962,12018,53
8,113,105569,12512,28
8,114,68481,24980,33
8,116,151387,9935,35
8,118,18087,4581,39
9,116,105233,50559,20
9,118,35810,4170,47
11,21,36276,14506,62
11,118,456081,40141,17
12,93,24751,1594,35
12,121,51029,45641,31
17,122,39455,5111,152
18,85,4268,5563,22
18,121,263988,24713,86
20,122,13057,3506,0
22,122,118085,51173,6
22,125,135490,56705,8
22,127,115708,22926,8
23,122,134958,35110,8
23,124,137520,38686,17
23,127,152115,51047,10
24,127,186748,56930,9
25,119,156933,38849,39
25,121,87447,20490,32
25,122,165092,20931,14
25,124,131602,35437,16
25,125,147744,51495,10
26,119,38430,5188,42
26,121,266805,27472,23
26,122,171133,116704,8
26,124,154926,58870,9
26,125,141722,48726,11
26,127,163657,65790,12
27,85,7431,1826,374
27,125,130388,41281,10
27,127,170898,88131,7
28,121,175205,47564,75
28,122,35295,15597,140
28,124,123562,45210,30
29,121,44811,23032,191
29,122,54546,28701,70
29,124,40067,18616,29
29,125,82776,36157,40
29,127,155782,52054,12
30,60,6833,381,54
30,124,10826,26826,21
30,127,96661,38683,40
31,122,96465,22553,30
32,119,78643,62610,6
32,121,48386,44628,6
32,127,82156,29731,23
33,125,42931,14507,47
33,127,34166,21781,60
34,97,18297,17368,50
34,114,23576,3228,22
35,91,22319,10263,34
35,94,6206,3713,46
35,97,48449,4228,31
35,124,139696,95176,9
35,125,146290,111035,8
35,127,20888,3984,23
36,97,32875,12393,67
36,99,27209,12713,62
36,102,28204,67855,6
36,107,16925,22578,22
36,108,35015,8406,49
36,110,10766,6104,60
36,122,39991,3970,23
36,124,143813,91793,17
36,125,103508,45375,23
36,127,121144,48472,22
37,91,60324,6378,51
37,93,14100,3978,64
37,105,213472,14340,25
38,97,48116,8823,47
38,99,7878,2613,124
38,100,5313,1481,33
38,102,10386,18564,31
38,103,148885,24874,23
38,122,87720,13427,44
38,124,141227,23238,29
38,125,95953,27595,29
38,127,147281,58220,26
39,96,9524,5651,52
39,97,2576,37108,47
39,99,44842,15624,29
39,100,26981,11252,73
39,102,47738,17030,33
39,103,34341,13306,31
39,107,136800,51434,36
39,121,121683,73374,8
39,122,146636,37246,27
39,124,127117,32287,33
39,125,126015,58985,19
39,127,125576,41714,27
40,83,59343,3880,31
40,85,7766,3355,78
40,86,16112,11147,46
40,88,22798,8441,30
40,89,36501,6982,41
40,91,34253,17251,37
40,93,25547,13931,38
40,94,16576,17619,30
40,103,24984,12202,47
40,127,101084,36808,17
41,86,8332,7127,49
41,88,20503,5983,54
41,89,20467,5033,34
41,91,12030,8300,40
41,93,33446,18021,48
41,94,24353,13137,160
41,96,66936,30240,23
41,97,15700,6189,147
41,99,9215,6998,41
41,100,4937,253,94
41,102,3304,958,57
41,121,131648,54311,6
41,122,173897,61704,10
41,124,156712,55716,26
42,83,11943,9343,28
42,85,28345,13274,60
42,96,20841,14340,40
42,97,28033,19643,101
42,99,44800,10070,61
42,105,11067,17745,28
42,122,139625,61636,29
42,124,26412,17146,36
42,125,19212,9576,25
42,127,38395,57257,37
43,83,7458,13596,31
43,85,75979,1937,78
43,86,10097,3990,42
43,88,19310,3964,39
43,93,27613,14456,21
43,103,7868,916,46
43,105,20555,5079,25
43,127,86182,25616,32
44,97,13209,8619,78
44,99,14278,10136,47
45,97,22912,9201,29
46,125,172163,69111,6
47,108,17272,10504,26
47,111,45628,5899,33
48,105,295701,45615,27
48,124,214604,34458,6
48,125,198694,75723,16
49,107,47860,24297,20
49,111,158800,32090,28
49,124,244254,99936,10
49,125,185887,71992,14
49,127,132579,78564,10
50,108,61946,6894,27
50,111,419021,43319,110
50,113,388003,59431,16
51,113,117791,19487,50
51,114,69825,27305,32
51,122,383392,13011,48
51,124,177874,70371,19
51,125,164252,75687,11
51,127,142835,48702,13
52,108,178512,45575,30
52,122,164090,79039,7
52,124,170240,92992,10
52,125,147192,55176,10
52,127,93837,37833,17
53,108,125674,29683,39
53,114,212538,45635,29
53,116,168437,37384,35
53,119,451794,20855,35
54,111,51702,18536,27
54,113,78240,19937,38
54,114,132197,16127,49
54,116,238312,37895,42
54,122,172339,66129,12
54,124,180854,83901,12
54,125,158094,80265,16
54,127,104711,30652,28
55,108,41442,10722,24
55,122,158282,69925,14
55,124,137055,36478,31
55,125,158478,60623,18
55,127,94530,33576,25
56,111,123514,30280,28
56,113,91808,14254,32
56,116,5680,27,117
56,127,123082,43821,25
57,113,268221,30159,43
57,114,29556,500,69
57,122,175607,58232,13
57,124,121206,60160,21
57,125,156363,87637,11
58,107,107280,43637,60
58,108,55019,16214,33
58,121,140247,26800,33
58,122,149227,41630,35
58,124,122317,51827,31
58,125,90976,34331,16
58,127,67433,3077,24
59,103,21173,6875,37
59,105,108252,9428,103
59,107,468356,58554,24
59,108,134216,15778,31
59,125,107269,34195,23
59,127,203219,35100,14
60,113,9834,816,24
60,114,247838,13959,47
60,121,125912,19262,25
60,122,151196,68392,13
60,124,166247,28945,22
61,105,22008,9212,23
61,116,5850,5544,61
61,118,17953,790,146
61,121,185606,78714,9
61,122,115585,49041,9
61,124,169648,50888,20
61,125,120361,29459,18
61,127,107345,27777,36
62,63,28191,4155,142
62,64,15554,10237,31
62,105,19662,3613,32
62,125,15154,8652,7
63,50,38420,30846,29
63,111,20658,3342,29
63,113,31733,8041,23
64,91,3414,5619,69
64,124,25035,17005,33
64,125,114604,35742,17
65,89,35146,15185,32
65,107,237231,29182,23
65,122,79962,3474,19
65,125,22957,7240,30
66,107,4527,3006,25
66,121,50616,13536,27
67,89,86025,36927,26
67,93,19099,9741,34
67,100,31946,10186,25
67,113,107784,91812,8
67,114,153803,76937,13
67,116,98033,58941,7
67,118,103282,153182,4
68,72,2723,3808,135
68,86,4482,3143,37
68,97,39695,13736,36
68,107,212313,14014,47
68,110,132851,5289,47
69,86,5782,17460,28
69,88,72945,17330,23
69,93,14416,1639,65
69,94,39093,60291,31
69,114,173645,109525,17
69,116,112041,139318,28
69,118,154093,192490,15
70,5,78024,7711,28
70,67,63742,5303,37
70,72,1312,1629,588
70,116,179746,212163,11
70,118,136840,174807,13
71,75,46729,12954,34
71,77,43729,2345,24
71,78,2738,13115,184
71,83,6047,26612,28
71,86,25484,18494,271
71,122,47101,4673,30
71,127,25906,14579,9
72,86,7372,13876,51
72,116,150501,206246,13
72,118,92239,59017,47
73,75,8331,10984,19
73,77,32230,6430,41
73,96,211586,30769,18
73,99,40838,2700,29
73,100,88942,19230,24
73,118,134001,25485,29
73,119,86079,25270,29
73,122,26725,25601,27
74,75,2230,3923,55
74,77,5229,1996,50
74,118,16997,11667,38
74,119,13492,7564,67
74,121,374040,91523,62
74,122,136305,49645,117
74,124,24163,19561,21
74,125,96399,25673,31
74,127,6341,30808,74
75,77,10001,12941,63
75,100,11314,9296,34
75,102,25516,4345,33
75,116,75000,75730,9
75,125,31162,11484,21
76,96,45004,40665,21
76,119,8660,152,99
76,121,36246,21276,23
76,122,292000,109261,15
76,124,253982,224520,14
77,75,4992,6547,79
77,78,421,4333,327
77,82,6114,1642,25
77,100,16425,25848,27
77,102,4277,12968,25
77,119,23140,23333,6
77,121,27028,12244,13
77,122,30857,13103,24
77,124,136405,73808,11
77,125,138193,46132,23
77,127,11317,58499,31
78,75,3900,926,30
78,78,2385,10880,57
78,80,4168,17177,116
78,124,47047,36338,12
78,125,81578,53954,101
78,127,56417,19508,19
79,64,19781,15666,25
79,114,20998,8557,13
79,119,41107,6205,49
79,122,66482,72613,6
80,75,6187,908,28
80,77,1784,15709,38
80,118,161724,36566,28
80,119,26107,15659,7
80,122,44612,8658,8
80,124,92937,19177,12
80,125,141975,13276,38
81,107,100226,4653,28
81,108,131172,19252,36
81,110,163493,21666,37
81,124,209537,120249,21
82,71,19270,4313,37
82,107,55726,6532,27
82,108,162650,20563,27
82,118,8119,240,364
82,119,215375,48139,22
83,71,30563,6556,36
83,121,138335,129851,18
84,75,1688,168,25
84,100,54974,26992,26
85,36,4587,5995,63
85,110,121158,8984,39
85,116,106724,13879,25
86,124,363180,70277,38
91,116,54988,4484,31
92,116,25047,10077,24
93,116,123919,611,71
93,118,328948,44101,21
95,113,47508,1355,44
95,118,103641,5673,36
96,30,3507,1122,53
96,118,101554,33333,24
96,119,47768,18753,33
97,113,86083,1038,39
98,113,84123,4925,30
98,118,48996,14550,25
100,119,275516,86889,25
101,114,265812,731,63
101,116,75009,7061,37
101,118,101197,4510,26
102,114,85772,14225,54
102,121,44503,4775,34
105,24,1167,1425,200
105,116,10689,37,73
112,127,39201,5051,33
115,124,42835,9109,36
115,125,71620,24563,24
116,125,47799,28364,30
121,118,21691,47,354
