x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,27,37335,2312,48
56,53,50241,83736,4
63,5,100575,103397,6
80,36,6333,13849,24
90,9,103858,104060,4
92,26,31212,27020,56
94,9,250277,229627,5
94,10,103582,103936,5
95,9,35930,22190,2
99,19,216529,469449,6
100,18,396736,467327,3
105,80,97023,103832,7
113,3,98305,60450,3
114,3,120779,104161,2
116,4,149112,136562,2
121,26,288674,310846,4
121,81,128909,71721,6
123,2,164462,132840,3
124,6,7216,5076,3
124,7,227869,156252,4
124,8,120521,138821,2
124,77,89607,89052,4
124,78,46709,72262,6
125,7,198058,208076,7
125,8,207488,154839,2
125,77,217578,182152,8
125,78,38100,53189,4
126,10,64217,50900,3
127,0,148519,154994,3
127,10,179949,173922,3
