x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,29005,13018,4
0,104,20373,17075,7
0,105,29847,23745,9
0,106,20357,8979,7
1,99,20372,25136,5
1,101,14787,15534,5
1,103,29909,40928,7
1,106,25339,28930,5
1,109,6637,13314,7
2,41,11394,6774,28
2,55,17382,16627,5
2,94,20455,24641,5
2,95,22773,29309,9
2,97,19547,25629,9
2,98,25497,26825,4
2,100,17121,28549,25
2,101,34476,28446,7
2,103,20989,20012,9
2,104,25303,25045,5
2,105,19464,18645,5
3,98,21776,22894,6
3,99,13749,23273,4
3,103,25798,29983,6
3,104,34963,33155,5
3,105,22561,30483,6
3,106,18019,12871,6
4,69,1019,4681,7
4,100,21965,30054,7
4,109,28089,24073,5
6,55,9062,5421,32
6,109,162027,149660,4
7,90,6794,3059,17
7,110,5976,2175,33
8,109,171260,133274,5
8,111,43602,6537,17
9,47,2854,1484,69
10,84,2926,4176,23
10,88,9118,3364,15
10,89,5150,3,424
10,90,8481,6590,14
10,111,59152,18772,13
11,113,8974,9554,21
11,114,8384,4745,15
12,73,18932,11401,14
12,105,5398,3545,18
12,114,115840,84873,5
14,90,8019,663,98
14,115,114929,90778,6
15,120,23953,30487,10
16,88,4520,340,13
16,92,4182,3216,16
16,93,1205,2071,63
16,99,5676,4497,41
16,100,8078,5267,17
16,105,222,4725,18
17,100,7774,4541,17
17,121,85013,94146,6
18,109,4463,167,19
18,117,28278,30933,6
19,94,4435,1934,130
19,99,8087,737,13
19,119,59078,29873,7
20,52,28321,30690,12
20,66,16517,16492,14
20,74,8901,5486,24
21,98,8663,1184,15
22,63,26926,27784,18
22,65,38123,36475,4
22,95,5703,3566,17
22,99,8145,4182,42
22,122,14378,12580,13
23,63,18382,16552,14
23,92,8847,257,22
23,94,5494,3729,26
23,97,6582,381,14
24,68,28027,28151,19
24,101,5346,2201,70
24,122,112237,93552,6
25,94,6260,3149,23
28,55,14462,1253,11
29,47,7653,1827,107
30,4,45786,27210,8
30,50,37789,39144,8
31,58,19408,19366,4
32,53,26453,24001,6
34,51,39479,44965,5
37,47,19748,15122,7
37,53,25956,27740,10
37,84,296,1464,68
38,47,22948,24675,128
38,50,18805,22610,5
38,68,40359,44490,3
39,44,21124,17573,8
40,40,33783,33137,6
40,41,26252,28684,6
40,44,2839,4824,16
40,86,26657,29082,13
40,87,8495,4223,14
40,90,11094,5225,13
41,39,44167,52406,5
42,35,33971,25980,8
42,42,8489,9476,5
42,68,24445,33339,4
42,86,7448,4423,15
43,44,36902,47253,4
43,53,31660,34025,10
44,94,8913,1523,57
45,95,3654,2336,38
47,88,2472,970,58
47,94,6028,3229,96
48,89,420,3035,52
49,55,10796,8937,5
49,67,19269,23067,7
50,56,61928,72863,7
53,76,27373,24754,16
54,78,4538,4684,9
55,60,18978,28326,5
55,65,4853,797,44
56,83,17062,9664,9
58,88,3941,3342,18
60,76,20339,29095,46
60,81,5552,2762,23
61,56,21919,20704,8
63,81,10021,6346,15
65,127,23856,24226,30
68,81,10429,7163,7
69,87,49649,58602,7
70,78,29560,30621,7
70,81,23242,27544,7
71,53,1744,874,9
71,60,132,1794,30
72,57,76098,89594,8
72,89,10003,3263,18
74,89,7555,3591,29
75,90,4151,2041,7
78,60,9899,1883,22
78,61,22929,41676,3
81,87,742,1061,29
81,93,2117,2153,61
83,52,22067,14340,7
83,56,36014,38676,5
83,63,18474,23037,6
83,84,8166,3109,31
83,103,4759,3366,60
84,50,9190,1871,29
84,55,25223,14089,5
84,56,31451,38413,5
85,56,18704,25258,6
85,67,26283,18744,6
86,57,59672,82220,4
86,73,44082,57583,8
87,50,9995,10449,19
87,56,24630,24133,6
88,50,9450,1956,10
88,55,31877,26258,10
88,65,28082,28587,6
88,69,7149,845,62
89,53,23819,23895,6
89,56,28881,30610,6
89,57,24116,25137,6
89,60,23295,26496,7
89,63,17707,25346,16
89,93,7424,11542,10
90,51,35157,31249,11
90,52,24811,25987,5
90,62,25470,16287,10
90,93,5152,4826,18
91,53,26618,29218,6
91,56,28933,20165,6
91,57,34236,40686,5
91,68,47279,48199,5
92,55,26582,20207,7
92,56,24521,23254,5
92,57,45496,49439,6
92,105,476,500,209
93,50,23975,16276,6
93,53,33585,45492,3
93,58,26347,16921,6
94,55,41000,42984,4
94,60,35525,37883,4
96,79,45344,32420,8
96,105,3647,620,13
101,51,86884,84408,8
102,66,6649,1768,36
104,44,6603,1535,12
108,42,898,2656,29
108,69,2541,1125,170
109,73,1573,896,91
110,42,6706,1062,18
110,61,4249,1588,13
111,35,32021,32117,6
111,99,3533,2230,58
116,24,6072,2901,26
116,81,11967,5271,95
116,114,5937,2406,18
119,97,4838,1454,107
