x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,1901,1068,63
2,91,20107,19806,23
2,92,30719,46328,19
2,94,28458,8880,20
2,102,4539,1879,11
2,106,17058,6608,4
5,89,19866,30289,21
14,102,2002,13162,20
21,99,4389,6515,90
21,107,47384,13509,18
23,107,47507,25510,19
26,109,6402,17693,34
27,109,14282,16662,119
29,101,7017,4822,41
29,106,19057,662,20
30,107,3927,707,21
33,92,14597,14500,19
33,102,6076,4081,16
35,92,4155,10435,17
35,94,1587,880,100
35,96,20193,24993,22
35,102,4442,3086,39
35,104,6147,4253,12
35,106,72975,11482,19
36,99,32817,17817,2
36,101,10010,6463,22
36,112,4947,1748,50
37,67,8816,9195,12
37,69,9575,11147,12
37,71,8953,10001,11
37,84,10660,10741,38
38,67,16136,11733,20
38,101,18357,8338,20
38,102,22931,17828,22
39,84,62222,55177,4
39,101,150284,18175,68
39,102,11198,13224,29
39,106,30868,5976,20
39,111,8671,12500,60
39,116,281154,21771,17
40,86,7882,844,53
41,97,27980,49543,18
41,102,15230,11711,26
41,107,20620,5827,68
41,109,8408,7042,19
42,86,21354,9528,20
42,117,141015,19097,17
43,64,8965,10573,73
43,124,37559,28758,16
44,114,176840,41104,28
44,116,200364,36859,21
45,79,7785,12555,42
45,81,11294,4823,32
45,82,15750,16321,3
45,84,4295,12195,76
45,99,19034,17414,25
45,101,5723,17467,24
45,112,106613,11218,19
45,114,13636,25851,8
45,116,10235,14284,21
45,117,176645,27421,16
46,52,2299,1441,72
46,54,4601,1402,60
46,71,30219,11461,32
46,79,45701,36319,3
46,81,29859,22467,15
46,82,39593,18499,3
46,97,32540,24304,20
46,99,22124,18022,38
47,71,16133,6176,33
47,111,29032,29950,28
47,112,51098,27501,23
47,116,64019,19261,12
47,119,20041,6904,19
48,32,15395,13997,20
48,81,12883,8569,16
48,86,19621,19574,22
48,99,29099,18575,19
48,112,29620,17157,20
48,114,25346,30089,23
48,116,22353,29726,21
48,119,24770,16915,21
48,121,34077,20675,20
49,67,18844,20564,36
49,71,4914,2634,31
49,81,11931,1126,30
49,82,2799,13822,11
49,84,25746,1612,21
49,92,19425,32895,33
49,97,70672,34195,25
49,99,38867,19356,4
49,101,28025,19934,14
50,71,6071,2413,22
50,72,2001,2318,126
50,102,26233,12943,28
50,111,43668,17146,17
50,112,24829,32955,34
50,114,8451,9053,13
50,116,10377,17926,12
50,117,25701,17073,25
50,119,29899,23641,23
50,122,27198,8697,16
51,79,17216,9082,18
51,81,31755,18952,24
51,82,17876,3966,397
51,84,4088,61,39
51,86,2784,458,107
51,92,12389,21409,23
51,96,18011,32389,23
51,99,29712,21272,26
51,101,82954,21662,22
51,114,7326,7935,19
51,116,22599,3885,28
51,127,18166,37567,21
52,69,18421,60976,21
52,86,2836,5006,11
52,92,10317,1966,22
52,94,170765,31966,17
52,99,5037,1046,25
53,66,8669,4750,21
53,71,24591,25864,5
53,72,31539,31150,4
53,76,4408,603,68
53,77,4949,1712,82
53,79,5197,3259,274
53,116,7067,14235,18
53,124,20093,19145,24
54,84,3876,715,25
54,87,19273,12787,21
54,99,51064,22224,19
54,101,36994,35580,19
54,111,79357,38034,16
54,112,5814,6122,31
54,114,24323,12410,19
54,119,3111,780,65
54,122,29563,50094,18
54,127,40078,34662,20
55,69,20066,20823,2
55,76,11749,4836,41
55,77,6752,1868,54
55,82,31696,20180,75
55,86,12987,5969,3
55,94,11839,7533,28
55,99,22730,40406,28
55,101,5155,5075,22
56,82,22870,29139,80
56,109,20408,26072,20
56,111,15235,16942,31
57,84,97994,46331,18
57,97,10197,9930,16
57,99,25317,11329,20
57,101,15280,2481,3
57,102,61952,14560,16
57,104,42349,39747,12
57,106,35685,21816,19
57,107,21981,6054,28
57,109,17512,4217,24
57,111,30345,12026,20
57,112,24688,21037,19
57,114,49916,13089,23
57,117,28681,20965,25
57,119,27562,34558,17
57,121,7400,8164,21
58,6,18073,246,9
58,76,9908,13761,47
58,77,15941,2465,8
58,84,41473,17352,19
58,86,14425,4826,23
58,89,18228,28602,26
58,94,4366,1183,24
58,99,13613,22454,29
58,101,22682,8689,21
58,102,31589,3883,21
58,106,13467,1403,33
58,107,22498,4148,56
59,1,21576,14324,20
59,74,13580,9800,22
59,82,11316,10351,26
59,84,55847,33497,27
59,111,7954,10896,64
59,119,26352,12871,17
59,122,29688,37572,21
59,126,12021,6761,32
60,52,4036,6085,25
60,86,37108,22711,27
60,94,6595,7651,21
60,96,17026,18812,36
60,97,6530,10829,228
60,102,7563,6387,61
60,107,31575,12235,32
60,111,147494,40021,23
60,114,206,547,27
60,119,7345,3550,19
60,122,18966,23825,18
60,124,33096,29690,22
60,127,23995,19689,28
61,76,11149,4419,15
61,82,26345,2953,21
61,84,29762,6190,26
61,91,17232,12056,21
61,94,28923,4780,34
61,96,16800,29664,30
61,97,12219,8752,26
62,77,4027,3746,3
62,84,17274,7850,8
62,86,17925,28862,45
62,119,19930,9857,25
62,121,17377,11735,17
62,122,27066,3846,19
62,126,1175,35916,761
62,127,13622,15925,15
63,96,4690,7578,46
63,97,19187,9475,69
63,99,9694,5452,37
63,101,15089,16033,16
63,102,80061,83388,3
63,104,52172,38783,3
63,106,3285,692,71
63,117,35704,25045,19
63,119,19370,12148,10
63,121,33398,13193,17
63,122,32502,24912,9
63,126,19434,16153,21
63,127,22103,45709,207
64,81,13123,5626,55
64,86,24465,8422,14
64,87,65774,6692,25
64,92,33460,42898,21
64,97,14405,10895,28
64,99,24601,12716,11
64,101,16161,12989,73
64,102,22291,22130,30
64,104,11601,10123,26
64,106,38673,13162,21
64,107,79124,7078,24
65,72,5844,1348,18
65,77,37484,37031,3
65,79,32096,32595,3
65,81,33132,33171,2
65,87,12597,3656,22
65,116,18321,5872,31
65,117,28771,20001,31
65,119,10232,10621,14
65,121,24894,14580,2
65,127,19141,9448,2
66,89,1057,2640,59
66,96,5953,5761,61
66,99,1692,628,69
66,101,45724,17287,36
66,102,10942,10100,36
66,104,19714,5477,28
66,106,25215,16308,30
66,107,9845,5556,25
66,109,70203,43916,3
66,119,33446,17685,4
66,121,29554,22441,19
66,122,47880,28071,40
66,124,15282,4461,26
66,126,27196,14218,8
66,127,128200,137623,3
67,76,14896,19400,38
67,79,16076,35561,3
67,81,3664,15714,3
67,89,8042,8415,43
67,91,2737,4251,11
67,94,30331,11426,17
67,96,21583,11669,62
67,99,30333,11212,3
67,101,34511,15426,18
67,102,17160,13259,24
67,104,12581,14647,61
67,106,54001,18134,28
67,109,56344,43959,11
67,111,68790,28503,2
68,71,1441,3062,257
68,72,4450,162,40
68,81,27255,6691,19
68,82,30367,21224,23
68,89,10435,12586,21
68,91,13571,8735,60
68,117,160719,142792,3
68,119,24719,32328,6
68,121,19733,19281,2
68,122,21792,15353,5
68,124,15521,12321,33
69,92,2189,17991,14
69,94,11901,12733,23
69,102,30332,12807,20
69,104,10248,11474,98
69,106,27400,33595,32
69,107,21849,27767,21
69,109,28191,18715,12
69,111,23647,21543,3
69,116,48056,28490,19
69,117,108454,9987,18
69,119,9557,11937,23
69,121,33092,8404,72
70,76,3232,11985,27
70,84,19864,2766,18
70,86,10008,11146,77
70,87,17633,16795,10
70,89,20743,6394,12
70,92,11997,20534,26
70,97,4522,8248,18
70,101,16731,10857,39
70,102,23047,16695,20
70,104,44029,25065,12
70,106,26014,11880,10
70,109,7690,3483,32
70,111,44743,38861,3
70,112,23601,21403,3
71,72,4459,1596,14
71,82,1226,2035,121
71,84,19259,7285,6
71,91,17837,10288,20
71,92,17228,14163,53
71,117,192673,13006,39
72,94,6708,12349,22
72,96,14032,11798,30
72,97,19002,6449,15
72,99,1439,3036,32
72,102,12824,14526,25
72,104,26959,29128,11
72,107,30836,30197,15
72,109,9158,4631,3
72,111,29894,20748,2
73,77,14293,7394,24
73,84,82243,84729,5
73,86,6164,7853,46
73,87,12170,19502,14
73,89,12728,9599,3
73,92,5999,6186,75
73,94,11310,6719,49
73,96,11750,10600,27
73,97,17834,8014,15
73,99,6417,6517,11
73,101,15329,8615,39
73,102,15214,17628,4
73,104,18242,16057,14
73,106,6115,8462,210
73,107,27448,18391,26
73,109,12354,12693,18
73,111,36723,36476,3
74,72,2663,2912,48
74,76,14083,15181,34
74,77,6979,4316,20
74,79,14109,6807,8
74,81,11901,8963,30
74,82,21660,8842,14
74,84,3943,6481,19
74,87,17118,19386,16
74,89,17160,13569,10
74,91,22145,12400,10
74,92,11950,7204,19
74,94,11562,7380,11
75,96,13243,5682,24
75,97,12386,7408,3
75,99,5502,1839,31
75,101,15558,9052,13
75,102,16618,17232,15
75,104,21139,13246,7
75,106,75834,32978,19
75,107,18978,17964,14
75,109,14823,17392,13
76,77,11524,18217,43
76,79,10674,10880,16
76,81,5341,3851,58
76,84,18483,24546,2
76,87,19395,19448,5
76,89,20892,6190,41
76,91,10166,24547,27
76,92,12707,10249,77
76,94,18181,17173,6
76,96,17716,13626,11
76,97,54773,32055,20
76,99,17346,18496,63
76,101,12520,9471,22
76,102,26298,23362,8
76,104,13304,8002,137
76,106,37988,36726,8
77,54,2658,532,31
77,61,5655,12566,56
77,62,2188,1439,37
77,74,6280,4907,74
77,77,21682,10491,31
77,79,7177,1807,358
77,81,37662,16685,3
77,82,21504,15344,6
77,84,18847,20089,5
77,86,18478,3292,28
77,87,17778,15717,25
77,89,16807,15813,20
78,57,9196,7122,23
78,97,21326,24475,3
78,99,12722,10423,23
78,101,27387,18891,5
78,102,43856,23743,5
78,104,24452,26044,23
78,106,17637,4323,5
78,107,5667,1740,8
78,109,13002,11002,12
79,74,54701,9534,3
79,76,2044,2438,27
79,77,5507,1830,40
79,79,3916,3131,308
79,82,14133,6211,3
79,84,5967,4210,17
79,86,8972,9582,2
79,87,15649,14982,9
79,89,8209,5895,100
79,91,24121,22183,11
79,92,29014,23653,6
79,94,18197,18649,3
79,96,28193,24425,20
79,97,15134,11835,54
79,99,10977,2823,59
79,101,15810,22669,12
79,102,31933,13169,38
79,107,1293,271,174
79,109,11157,17120,4
79,111,20817,20256,4
79,112,14132,11505,29
80,74,5260,7479,29
80,79,29594,16828,28
80,81,28273,10739,14
80,87,19238,19289,3
80,89,23795,19667,6
80,91,22588,20043,7
80,92,32687,25492,7
80,94,18691,17737,7
80,96,27693,19999,5
80,97,65091,54737,9
81,67,33260,18955,7
81,69,5642,12637,21
81,72,17873,20379,20
81,99,32099,35131,3
81,104,192823,181470,4
81,106,30555,20686,5
81,109,24219,25042,9
81,111,39830,46996,3
81,112,238595,266982,11
81,114,15803,19124,4
82,79,53640,24663,10
82,81,14704,11485,7
82,86,81009,34519,73
82,87,7533,6975,2
82,89,24333,24357,3
82,91,27473,20920,7
82,92,27636,26730,6
82,94,45396,43702,5
82,96,28403,30830,4
82,97,9188,9485,7
82,106,584,965,56
82,109,123254,81755,15
82,111,39301,15438,3
82,112,60789,6055,16
82,114,24031,62697,2
82,116,19374,20635,5
83,72,1597,129,49
83,79,20392,10985,3
83,81,7429,9743,7
83,82,12287,18635,4
83,91,25312,16486,29
83,92,31790,31975,21
83,94,60377,41214,12
83,97,17810,18404,3
84,41,11349,9546,15
84,42,10237,4390,30
84,74,1627,1235,57
85,31,19224,13323,30
85,79,14353,16221,77
85,81,16074,18290,33
85,89,1808,3579,60
85,92,32819,36190,14
86,69,15765,8273,20
86,71,16509,12125,38
87,52,20754,8776,17
89,82,31830,7909,29
89,86,35469,29796,5
89,91,139,515,25
90,62,13222,1988,18
90,74,5604,13494,41
90,76,2023,460,53
90,79,4535,4237,66
92,74,674,962,118
92,79,3007,4999,30
93,52,16221,12386,24
93,79,24024,17344,36
93,81,16110,11942,23
94,84,9385,30600,20
95,72,9504,7749,32
95,79,22772,22914,14
95,81,26311,8602,3
96,62,41699,16175,19
96,82,23253,31158,19
96,84,3979,15437,34
97,59,13292,16311,15
98,71,20773,10960,31
98,72,10431,2327,36
98,74,12054,11818,30
99,57,55038,48719,19
99,64,21019,14778,10
99,67,22386,52183,32
99,69,30117,51650,22
99,71,7488,9245,38
99,72,18801,3544,26
99,74,13405,6289,58
99,84,12272,3109,19
101,67,4020,4804,32
101,69,25967,39269,24
102,69,14626,10519,20
102,71,11131,18077,23
102,74,19947,13520,20
104,76,19690,21988,29
104,81,11503,7089,12
107,74,20143,2538,38
108,77,3288,10987,23
121,62,33731,5764,21
121,72,38735,14995,3
123,74,5729,1142,63
125,41,4761,5322,12
