x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,80,4025,262,45
8,81,6528,403,44
10,81,4561,368,50
11,82,5391,702,34
12,82,2354,71,69
45,12,3900,398,293
45,14,1679,131,44
45,112,1040,627,34
46,14,1001,593,33
47,15,498,380,56
48,23,1679,368,107
49,22,2540,223,103
49,30,10630,5283,333
51,117,191751,186708,18
54,119,174945,200210,18
56,67,5140,481,59
56,69,5584,316,335
56,122,160610,178430,14
56,123,141011,138496,16
56,124,36595,43718,20
56,125,203192,197320,14
57,124,85541,78756,18
59,70,3035,354,180
59,124,203931,196669,18
61,124,109979,100176,17
62,125,174394,184914,18
63,124,165039,171474,18
65,124,39661,72461,26
68,124,123593,48679,19
68,125,80575,73451,17
69,124,146963,138510,19
71,124,51884,52617,20
73,127,87700,100778,19
74,127,161362,141724,18
95,110,126744,126088,21
96,110,113644,77073,19
98,110,55214,29749,21
99,111,54095,74250,19
100,110,197858,184212,19
100,111,99708,125088,19
102,111,41530,38404,18
103,111,74356,117041,21
104,111,25036,1620,16
104,112,126000,141683,20
105,112,69020,68362,17
108,112,75648,177283,15
109,112,31137,38591,15
116,92,75789,89770,19
116,93,45023,62885,23
116,105,7150,305,30
117,69,66431,74790,19
118,104,50047,50221,27
119,103,5370,524,66
119,106,14326,15242,26
120,104,87560,68750,5
120,105,43039,47479,3
121,70,43929,40018,16
121,101,72200,54848,6
121,103,24463,31040,21
122,101,7303,540,161
122,103,133070,156600,5
122,105,46323,36189,5
123,103,118873,122061,5
124,101,58911,49145,25
125,101,60266,65695,4
125,103,50177,50021,4
126,70,19220,11211,17
126,71,13665,18355,27
126,103,151948,135257,19
127,103,188231,191776,20
127,104,78106,120131,24
127,110,137170,127025,22
