x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,123,252275,20759,46
77,125,33973,40003,19
78,123,85614,38170,21
80,122,163671,97847,28
80,123,55093,14769,38
80,125,118742,84651,38
81,123,76149,29206,61
83,123,181407,42948,41
84,122,244291,26505,44
86,122,160125,18681,44
88,123,185430,130643,19
89,120,377373,120318,48
90,122,162686,118245,28
90,123,141865,101148,20
90,125,134871,85904,23
91,116,173409,9646,53
91,122,246078,155312,18
91,123,148261,118179,20
91,125,187287,136046,23
91,126,137622,86574,25
91,127,83244,58641,19
92,113,259903,6988,43
92,114,130619,12440,66
92,116,88255,7528,61
92,117,124575,26235,38
92,125,153854,85361,30
92,126,117146,79207,22
92,127,91744,66878,18
93,112,196199,164237,17
93,116,111409,25129,87
93,117,123218,70201,25
93,119,81612,30520,35
93,120,254182,74086,40
93,122,139327,84690,24
93,123,118635,98206,58
94,110,233003,161849,20
94,112,123610,77065,38
94,113,161354,58519,43
94,114,107182,41508,76
94,120,136590,44504,34
94,122,113265,31261,41
94,123,122621,74946,26
94,125,159224,89344,23
94,126,143910,93273,23
94,127,31196,8702,62
95,112,102776,56664,33
95,113,138462,84697,36
95,114,107248,54660,35
95,116,95357,35402,64
95,117,154546,103138,22
95,119,54909,25011,32
95,123,114782,92979,21
95,125,119039,79564,24
95,126,104185,94502,20
95,127,76201,11807,47
96,110,204243,128730,28
96,114,106116,68918,36
96,116,102510,9182,70
96,117,252098,103205,33
96,119,171405,60875,30
96,120,167224,59968,36
96,122,117704,9604,73
96,127,161432,45147,24
97,110,80289,63149,20
97,112,107655,60595,37
97,113,145086,90553,27
97,119,122160,48220,46
97,120,96313,49655,34
97,122,243471,189216,18
97,123,152421,100010,32
97,125,140555,43392,32
97,126,145810,64467,31
98,106,479858,15700,47
98,112,162336,127109,27
98,113,119014,95819,29
98,114,90553,57919,48
98,117,301690,60959,42
98,122,120406,23315,42
98,123,119845,52689,38
98,125,145216,56447,28
98,126,89595,34383,40
98,127,119990,58324,57
99,114,314810,202036,18
99,116,25352,2448,41
99,117,38252,49623,22
99,119,110122,44890,33
99,120,128601,32237,39
99,126,185278,55429,31
100,117,106816,62544,20
100,120,134516,108751,20
100,122,110027,29928,49
100,123,105515,34226,26
100,125,125145,33269,31
101,114,32063,3546,65
101,116,163081,148537,20
101,120,110193,65992,19
101,122,167591,95726,21
101,123,152041,26456,45
101,125,181093,41204,28
101,126,101152,37454,27
102,114,131017,106847,19
102,116,147115,105591,21
102,117,211669,153121,18
102,119,112889,63555,29
102,125,163915,43723,37
102,126,222030,15117,57
103,116,135885,97147,20
103,117,136976,105413,20
103,119,143776,80187,28
103,120,139811,76476,18
103,122,146080,44167,25
103,123,96279,21353,35
103,127,255969,50872,59
104,113,99404,93818,23
104,114,178337,113111,27
104,120,252741,183483,20
104,122,138744,79575,19
104,123,152880,44639,28
104,125,151313,37656,45
104,126,83406,28729,55
105,114,149974,125698,21
105,116,129509,77536,21
105,117,152099,97501,22
105,119,135592,99728,19
105,123,157480,110140,19
105,125,292446,39188,50
105,126,126380,14145,54
105,127,125018,48596,31
106,116,205304,100681,28
106,117,149521,100935,21
106,119,96218,69749,19
106,120,168648,107451,20
106,122,139852,90845,23
106,127,128106,91215,37
107,109,147792,135556,20
107,119,173944,122310,24
107,120,113622,76884,23
107,122,109101,73138,19
107,123,130006,99914,21
107,125,120001,73339,29
107,126,158459,47299,29
108,117,224685,130859,19
108,122,136845,93261,25
108,123,130979,86867,20
108,125,127838,95759,23
108,126,111538,80899,21
108,127,97469,31565,54
109,119,43721,1073,48
109,120,129702,90330,33
109,126,148025,63168,31
109,127,87822,11964,59
110,120,69137,52521,25
110,122,127119,83567,21
110,123,146912,137645,20
110,125,159950,83395,28
111,103,293917,13418,33
111,123,99678,71443,24
111,125,107444,66949,29
111,126,132086,19204,59
111,127,156550,18563,72
112,104,10286,7317,29
112,125,120748,120991,19
112,126,194108,32001,49
112,127,88790,43419,67
113,127,56962,11985,63
114,126,324014,39000,35
115,127,90328,19635,41
116,104,74795,21833,55
116,106,113786,52097,43
117,106,30259,9300,61
117,107,78016,13081,59
118,99,18044,2189,34
118,104,104347,13561,61
118,109,19363,1652,51
118,125,46373,4348,43
119,88,54820,50230,39
119,103,37117,10268,41
119,104,66652,13722,113
119,106,80653,35835,40
119,107,53042,9866,54
119,126,6606,972,70
120,104,76123,11752,56
120,106,151019,36319,73
120,107,95980,10718,59
120,109,50291,2582,65
120,110,38323,14899,59
121,103,32763,15887,64
121,107,34576,8763,71
121,109,34154,5289,53
122,113,325040,8812,41
122,114,137169,3828,86
122,127,95550,7892,59
123,110,20931,18999,34
123,114,86490,10051,65
123,116,100051,19862,110
123,117,247887,18541,45
123,127,53019,1181,50
124,123,213511,4196,48
125,117,118053,10596,37
125,126,4105,125,81
125,127,39394,24355,55
126,117,18348,5334,45
127,120,1145,1713,85
