x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,235589,136815,11
0,65,36367,12936,40
0,66,41658,20400,29
0,68,65120,30792,25
0,71,17127,12754,26
0,72,17866,3609,33
0,74,37435,19022,37
0,83,18361,2641,22
0,85,60166,20447,31
0,86,98535,40360,24
0,88,164944,32824,47
1,2,923,40979,38
1,10,143536,59040,14
1,79,85890,31953,17
2,5,74810,7668,26
2,7,126526,108688,8
2,8,132411,84076,16
2,10,180783,74598,4
2,11,70837,78075,5
2,15,102709,64064,12
2,16,179241,79402,7
2,66,6357,1897,38
2,82,14305,2615,33
2,86,22503,10043,20
2,88,189626,81021,47
3,10,168774,82362,10
3,11,172214,85604,28
3,13,144612,68319,12
3,15,160773,87550,15
3,16,163843,91887,6
3,90,40692,42389,11
4,5,201786,16125,36
4,7,129532,71542,11
4,8,143873,66580,18
4,91,10222,26528,39
5,4,33878,21878,41
5,5,122,8391,9
5,7,51915,12087,67
5,8,194191,61169,38
5,10,167046,87229,10
5,11,137039,66485,10
5,13,183469,74350,22
5,15,162138,72547,13
5,16,152323,90211,8
6,8,277132,113965,4
6,10,161029,69308,7
6,11,164992,84603,38
6,13,169504,86151,4
6,15,173288,85571,10
6,16,159777,83337,7
6,93,37229,7114,36
7,7,241954,59937,4
7,99,24698,21276,22
8,2,111518,16770,55
8,4,97144,11104,36
8,5,204286,28889,101
8,7,136376,6905,41
8,8,13928,7635,32
8,10,260810,46270,33
8,11,174602,79587,17
8,99,17437,3188,31
9,7,185626,27624,25
9,8,81158,13553,56
9,33,159095,25976,26
10,2,67619,12317,37
10,4,112849,18357,32
10,5,121335,12189,45
10,15,68282,19714,32
10,19,95166,20966,33
11,51,204526,142668,5
12,10,84443,25643,26
13,13,42778,3946,20
13,18,13430,6084,24
13,51,182051,139746,6
13,85,28300,4419,23
14,10,17538,8741,56
14,21,295590,57231,6
14,24,20743,10461,32
14,26,185693,43776,9
14,58,207705,160724,4
15,8,2530,3611,15
15,10,57218,21466,29
15,11,158148,52716,40
15,13,4623,1650,36
15,65,131568,16111,29
15,66,32039,25181,22
15,85,18185,9652,39
16,11,93770,9080,31
16,13,235269,68727,20
16,19,30634,5317,50
16,24,196841,73512,5
16,26,108238,40311,19
16,43,177091,40287,59
16,44,189335,57665,8
16,60,174813,81913,8
16,61,179874,94793,9
16,63,190872,105935,7
16,65,122382,97397,15
16,66,57333,16398,27
16,85,77828,49321,22
17,8,59023,2334,59
17,10,154285,47101,23
17,21,32525,14133,27
17,27,21601,3712,109
17,43,138613,49002,16
17,44,123150,45004,33
17,57,132160,96511,5
17,58,311786,107107,11
18,8,225802,105531,17
18,10,97279,62558,14
18,11,38894,42397,23
18,13,67855,14777,31
18,27,169841,55708,11
18,35,57052,12704,57
18,36,75233,10084,22
18,38,290045,60967,7
18,41,163293,49932,11
18,55,272354,178511,7
18,57,174263,123720,6
18,58,172775,106741,7
18,60,188049,121107,11
18,61,158751,102155,9
18,63,157865,94427,7
18,65,139710,84849,5
18,107,65150,5584,28
19,18,139969,62729,10
19,19,78698,30796,12
19,21,160973,91069,8
19,22,158209,19381,12
