x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,9,16112,1522,30
1,126,15300,3409,38
7,60,16479,3028,8
7,98,10270,774,10
8,60,16138,3347,9
9,60,15150,2816,9
13,60,14022,1531,12
15,59,25046,10531,17
77,30,11018,3899,13
80,30,29174,5733,32
86,98,7834,721,38
87,28,56865,14715,26
87,30,79366,15526,57
89,27,6328,9497,29
89,28,36824,7665,18
95,77,6526,488,15
109,82,18623,5607,9
110,82,22667,5649,8
112,78,11750,1659,10
114,78,11364,3749,10
119,67,30093,9764,10
119,69,4410,2728,38
120,65,2258,2921,42
121,67,22725,5471,8
121,69,22718,5677,8
121,70,21860,5550,15
122,70,15061,3469,470
124,68,24752,5765,30
