x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,20,4898,4823,156
73,2,397189,40843,41
75,2,402312,58126,34
75,4,436276,55502,37
88,1,70299,5528,60
89,1,38537,10592,96
89,2,98829,8932,45
90,2,124877,5028,54
91,1,103066,16802,67
92,1,81203,8832,50
93,1,121040,3155,48
95,1,243890,13722,55
95,2,131365,1926,43
99,2,11076,2999,50
99,4,153150,509,70
100,5,169314,2394,31
103,1,169897,47586,54
104,4,81884,2599,38
105,1,37412,10547,49
105,2,130273,27310,40
106,1,61427,9710,48
106,2,114999,42675,35
106,4,104488,26515,44
106,5,94721,16557,48
107,2,150294,62652,33
107,4,129627,42915,44
107,5,30633,4673,39
108,1,168198,19440,54
108,5,104140,90324,41
109,1,103956,37751,50
109,2,92959,14349,59
109,4,254149,14875,49
110,1,178209,28379,47
110,2,51246,26153,58
110,4,188046,23140,42
110,5,337230,59300,39
112,1,58454,4732,53
112,2,29757,14112,63
112,4,39532,29964,48
113,1,42963,5171,54
113,2,62016,13640,51
114,4,71447,33004,37
115,1,31961,6475,51
115,2,55935,9490,51
115,7,90207,11933,59
115,8,135894,15053,51
115,9,136622,16625,66
115,11,20454,18714,56
116,2,70189,11178,62
116,4,61646,11300,73
116,5,138778,18233,47
116,11,15424,31936,44
116,12,12260,25256,47
117,2,32422,4256,59
117,4,253653,16279,99
117,5,50664,9879,77
117,7,75605,16679,72
117,8,134465,23007,54
117,9,226856,31130,37
118,5,23725,13700,55
118,7,5181,10435,57
118,9,209211,22622,51
118,11,63112,19515,56
118,12,88572,21848,45
119,9,409968,33147,29
119,11,153895,41290,35
119,12,37064,7769,59
121,8,117666,15582,55
121,9,23916,15686,62
121,11,113463,28173,58
122,8,16670,8043,55
122,9,81106,22208,58
123,5,456446,69191,28
123,7,3959,9478,72
124,2,24228,9395,137
124,4,22421,12959,62
124,5,8776,10128,71
124,7,2325,8118,101
125,1,118570,14513,55
126,2,4586,4757,80
126,4,106526,35045,58
126,5,18030,16909,39
127,1,149569,32753,57
127,2,1794,1363,67
127,4,1237,235,73
127,7,5649,6984,1551
