x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,27,3366,748,31
7,12,56353,89486,4
10,14,5167,608,24
13,13,50226,34644,3
13,14,5181,566,128
14,13,76928,88397,6
15,14,75595,73848,6
15,15,66543,59982,3
16,13,52250,72318,3
22,5,11223,16838,34
34,1,1408,539,42
35,6,39466,47336,3
36,2,81026,91721,3
36,4,57733,47226,3
36,5,50439,54933,3
37,5,42043,52474,3
38,27,46383,86394,4
40,25,52574,83531,8
40,26,73469,82817,4
40,27,49350,62846,3
69,37,404,245,39
77,58,47397,46413,16
77,59,5514,390,20
78,57,5382,274,45
79,46,5505,522,24
80,44,92975,91259,5
97,27,3617,495,40
99,27,3726,595,27
99,28,6641,661,29
108,34,20598,4516,52
108,37,1819,327,23
111,37,2596,331,17
