x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,77,31844,7492,9
2,79,34555,8442,8
3,3,15069,4643,70
3,79,19719,6460,9
4,3,38610,13918,17
4,4,2806,3197,98
5,77,28052,3784,24
5,79,15042,3831,9
6,3,19590,7689,21
12,4,7204,3381,71
19,14,14382,4529,65
20,15,12867,10408,31
23,60,59353,13822,8
30,75,46908,6172,10
50,19,7988,1363,30
53,15,21723,11429,12
53,20,15915,4947,13
54,18,27625,2668,32
54,19,55362,14934,50
55,12,7791,1863,10
55,15,13407,5277,17
55,16,33013,6354,33
55,56,6278,4558,46
56,16,53915,12536,10
56,55,12553,5593,16
57,16,22564,5285,52
57,18,7018,1969,53
57,56,31162,8313,13
58,15,46793,9825,29
59,15,8551,2841,58
61,18,11462,5031,28
88,16,32451,15690,53
98,22,238833,31780,8
102,15,34543,7057,15
105,20,14097,3476,11
106,85,746,87,2130
107,46,28887,33916,46
111,79,19120,5066,94
112,95,1624,523,55
114,68,8949,2067,47
123,24,12320,8180,43
127,14,14832,4389,17
127,22,54594,14400,14
