x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,62071,102681,6
0,73,77630,8071,79
0,82,70925,11959,15
0,87,276043,17635,26
0,88,13068,10543,29
0,109,41842,15914,28
0,110,32588,40883,93
0,124,114612,54634,13
1,71,119821,8205,90
1,74,102848,12382,94
2,71,166203,14326,47
2,71,92922,25753,88
2,82,17879,13960,19
2,86,51003,9929,23
2,89,27579,6729,18
2,110,3117,3147,32
2,124,116436,3877,13
3,70,28986,3252,41
3,71,78315,11854,125
3,71,83643,15266,61
3,82,478447,18168,20
3,86,28420,9165,21
3,89,128140,11247,49
4,70,3594,3313,5
4,86,142438,18153,15
4,89,247481,8459,16
5,82,177070,56949,21
5,86,361811,27013,19
5,86,564061,68517,16
5,87,493609,40128,18
5,89,22414,8210,16
5,89,95266,6687,24
5,91,20160,15014,18
5,127,107784,34681,14
6,71,48041,11342,72
6,87,63167,62587,10
6,89,26206,4354,19
6,92,30745,14802,18
7,87,50722,12713,24
7,88,406991,19883,17
7,91,59257,6037,19
9,87,626514,64504,18
9,88,286596,38374,17
9,118,49611,2851,78
9,126,12858,13882,12
10,89,11343,9733,18
10,93,26007,20789,29
11,88,171274,12081,90
12,89,20612,5347,75
12,95,21821,5267,22
13,85,15338,13203,22
13,89,24942,8939,19
13,93,45710,4183,19
13,120,15260,6506,21
15,86,220263,14733,24
15,89,171499,17515,17
15,90,598685,53866,16
15,96,48618,6064,25
16,63,35623,15704,15
16,91,19184,6690,13
16,120,52957,7164,87
17,89,30222,7276,26
17,89,131883,8966,92
17,91,18591,15342,22
18,89,186665,9296,16
18,89,331258,16142,18
18,90,14628,863,33
19,89,100465,19936,19
20,91,336593,69124,16
21,90,56933,11731,106
21,94,20727,7871,22
21,127,20031,3829,13
22,90,14234,2230,20
22,91,370246,62918,17
22,95,9037,13790,29
23,91,41453,12084,90
24,61,52668,14000,87
24,93,57656,8367,20
24,125,6518,2844,32
25,92,46279,24645,15
25,93,119467,71422,15
26,91,46681,10919,17
27,93,14973,13462,15
27,93,21071,5109,13
28,93,26272,22696,16
28,93,30059,27595,16
28,97,25034,6573,19
28,98,22853,8426,24
29,93,66162,43849,17
30,97,14869,15023,16
31,92,43908,5255,18
32,93,50326,13090,18
32,95,67311,31245,24
36,95,47044,21584,17
37,98,11400,5611,23
38,93,13381,7222,12
39,69,14856,14521,17
39,99,15589,12169,24
40,68,13707,3510,40
40,96,198998,20775,75
40,96,33954,16863,14
41,68,79308,51506,12
41,96,42374,31455,18
43,101,23701,19614,14
44,68,15083,7188,28
44,69,51488,33987,11
44,97,47365,16187,16
45,98,14433,14427,15
46,98,16505,39761,16
47,70,15453,10243,15
47,99,50099,13115,18
47,101,17033,32496,17
48,99,27614,13868,13
48,104,18118,41945,19
49,99,71854,11805,44
50,106,17761,11623,14
53,101,62061,11851,88
58,102,15662,11022,16
59,103,14368,7102,39
60,103,94008,26432,13
62,102,1745,2997,20
62,105,12152,17197,18
63,103,23036,6946,27
64,107,68240,46129,14
65,102,20538,4448,36
65,104,9807,2673,25
69,106,17924,5409,26
70,106,2058,887,113
71,102,8748,993,34
71,106,54402,18195,18
73,107,66327,12482,13
74,108,39251,40588,14
76,108,11237,7468,21
78,110,24414,2656,27
81,107,74427,12106,18
82,106,50594,10249,28
83,108,41671,21575,16
84,109,56054,10650,16
98,117,15565,2356,38
106,117,69514,15859,50
