x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,16,30676,2640,18
6,16,7071,7120,33
21,25,125957,11807,90
24,3,39509,11886,18
25,3,12033,7008,37
26,1,117794,4903,12
26,30,19578,14520,24
27,30,49388,36649,378
30,32,16050,10450,20
31,31,41963,5907,89
41,38,5067,411,17
44,41,88799,11102,91
46,42,15328,14245,18
47,44,15840,14142,18
48,41,20183,4086,154
50,44,20284,18539,14
51,45,124216,10483,106
68,57,170549,29362,14
74,62,45677,22815,17
75,63,63117,8560,101
77,63,13237,13127,18
80,58,68713,22060,21
82,60,49762,31965,18
82,65,1918,375,30
83,60,42804,30777,17
83,66,69492,27006,16
84,60,44086,15205,18
84,61,16557,44052,14
85,60,172676,9763,141
85,63,13214,5572,18
85,64,27663,3583,20
85,66,48990,10380,14
85,66,60716,35725,21
86,66,44643,9436,45
88,62,49992,15755,19
92,66,46766,10303,14
93,62,151556,12332,86
94,62,174801,14058,94
95,64,61744,7330,98
95,71,101805,10586,50
96,61,145661,8866,82
96,65,126311,5492,104
97,64,183165,12865,112
97,73,101471,9631,75
98,63,68438,9379,76
98,64,13351,5654,104
103,76,26071,8479,26
110,79,6566,463,69
127,84,90588,9604,77
