x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,29363,22070,26
0,116,151045,67105,41
0,118,170379,62707,20
0,120,171131,94078,15
0,121,159772,79074,12
0,123,218128,89348,20
0,124,152390,113778,7
0,126,136912,88432,9
1,121,187849,80395,15
1,123,207279,82205,20
1,124,207724,93805,15
1,126,124504,94841,7
2,116,46688,33108,5
2,118,161982,77729,22
2,120,213556,110459,19
3,118,201544,91530,19
3,120,215432,91920,20
3,121,189384,83619,16
3,123,201932,103342,19
3,124,192942,87863,16
3,126,144989,66166,24
4,118,164263,73987,18
4,120,177906,72114,31
4,121,157376,66772,17
4,123,209924,133477,28
4,124,113949,63246,17
4,126,195135,96195,14
