x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,59,46122,33916,3
51,59,67077,55586,4
51,63,113254,186099,37
51,68,53042,60180,3
51,69,21263,25337,11
52,58,255903,347017,5
53,63,120295,144087,2
53,64,149184,75164,4
53,66,68945,27804,3
53,68,47523,30369,3
53,69,78260,78402,3
53,124,52516,47218,5
54,63,115785,83167,5
54,66,78204,50248,10
54,68,70694,54330,3
54,69,52106,71431,3
54,76,10239,8852,3
56,66,57099,42761,2
56,68,112787,60101,3
56,69,95642,86147,5
56,71,83699,158611,3
56,117,182231,150105,4
56,119,115059,85647,6
56,121,66911,49194,4
56,122,136344,86639,3
57,73,57648,44863,23
57,74,44513,45192,2
57,117,84786,49319,7
57,119,121727,89574,6
57,121,86670,66432,44
57,122,29556,14215,4
59,114,128138,49870,33
59,124,29561,39538,4
60,79,111876,57564,6
60,81,117560,74288,5
61,101,19205,19072,9
62,99,15727,13189,16
63,84,1249,4494,5
63,112,326316,145588,4
64,101,590,933,13
64,111,120644,123807,5
65,111,59310,42282,4
67,107,167076,61922,5
70,89,6663,8001,4
71,91,52982,18572,4
71,111,8802,5022,5
72,107,37403,29321,5
72,112,10300,5579,11
73,106,66330,38181,4
77,97,88522,58866,6
77,99,175810,138051,5
79,97,85095,65055,9
79,99,96031,81234,5
80,97,43291,44104,3
80,99,204868,151046,5
81,101,111445,71953,4
81,102,78633,61548,14
81,104,41759,6592,13
82,99,73155,40991,5
83,101,139738,48611,16
83,102,141514,101485,15
83,104,181972,185003,4
83,106,81274,94014,5
83,107,55952,26475,3
84,106,124174,94208,3
84,107,160406,125200,10
86,106,58659,37888,4
86,107,178560,119777,6
87,107,112508,54249,16
87,109,129734,122996,4
87,111,81443,60056,6
89,109,150204,131194,4
89,111,88658,66178,5
89,112,106320,55455,7
90,111,107960,70645,9
90,112,244304,133302,5
90,114,126751,73716,3
90,116,118812,61067,11
90,117,66003,54435,4
91,116,119190,102959,4
91,117,107782,64187,5
92,112,49589,56108,4
93,112,23938,33604,44
93,114,59092,61768,9
93,116,108456,30819,6
93,117,192318,148775,9
93,119,97035,66006,5
93,121,178818,85325,10
93,124,33540,40808,3
93,126,109836,53062,3
94,116,116890,96481,11
94,117,114207,62030,4
94,119,104903,81913,5
94,121,128129,75016,6
94,122,201091,138776,3
94,126,38699,16352,5
96,117,42010,62464,8
96,119,130015,111386,11
96,121,158486,134270,4
96,124,209286,128102,3
97,124,89426,50370,21
97,126,75503,65671,25
97,127,88298,57800,3
99,124,165295,111801,8
99,126,73819,42295,6
99,127,76807,40402,5
100,124,143251,149861,6
100,126,54355,41869,6
100,127,241062,222926,4
