x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,95,67886,43486,2
7,79,113533,57455,5
8,79,6634,4174,8
8,81,48788,47220,23
8,82,117635,73246,12
9,82,183496,103938,11
15,120,91826,48679,3
16,107,4368,3747,29
16,122,171852,154876,3
16,124,88464,70343,3
17,11,15245,2757,606
17,57,454,3080,285
17,122,71536,78467,3
17,124,112472,89202,3
17,125,21308,28544,4
18,102,49792,34400,4
18,104,72430,66890,5
19,104,65124,63459,3
20,21,2113,1624,76
21,79,4378,3035,10
25,46,3776,1777,102
31,115,290578,72258,5
32,110,119727,118128,3
32,115,305479,60314,4
33,109,184643,108789,4
34,109,188822,217773,3
34,110,147525,64935,9
34,117,169097,161980,2
35,117,153342,57387,3
36,99,3596,2809,12
38,81,294649,60577,5
38,82,190270,143188,11
41,14,36084,37048,5
42,16,211826,345814,5
44,16,19051,29293,5
45,4,321434,237965,3
45,13,111114,52887,3
45,16,83552,55980,6
45,18,95762,69839,4
46,16,68671,59825,5
46,18,142677,94045,4
46,19,49777,35471,4
48,4,42999,12106,10
48,18,58404,43943,3
48,19,49737,37373,3
50,52,12695,20742,92
51,87,6179,3521,12
52,109,61118,13446,132
61,112,55758,39433,4
62,112,43119,43275,3
62,114,183373,107777,4
63,112,94899,49116,4
63,114,200409,130465,5
64,92,39481,28030,4
65,92,24741,28155,65
65,112,14307,42290,5
67,69,7463,4118,20
67,71,1519,3156,35
69,74,7286,6141,15
69,114,35615,64530,9
71,61,4631,2746,26
74,46,144791,147081,8
74,49,62167,72629,4
75,49,177994,153595,8
77,49,165624,146342,5
77,51,104835,90289,6
77,81,63212,1151,650
79,31,91595,66420,3
80,29,111043,52492,3
80,31,132455,70115,4
80,47,97533,107323,5
80,49,184091,168374,13
80,51,104514,93533,8
81,46,57264,60188,2
81,47,143525,130063,17
81,49,194129,196089,4
81,51,63607,45848,7
82,29,97012,52776,3
83,46,181982,122562,4
83,47,86511,101097,7
83,49,25806,30085,2
86,46,55648,36672,15
99,1,167785,124712,6
99,3,201504,233820,15
100,3,209695,258391,5
100,4,196675,182181,4
100,6,231228,227780,4
100,21,10000,5372,11
101,4,131245,88751,7
101,6,117148,65957,6
102,1,184584,14165,80
102,95,50773,14862,114
103,6,110229,105045,4
103,79,17227,1988,653
104,4,102749,98874,14
104,6,112710,110700,5
104,8,72600,45545,5
104,13,5647,2707,9
106,6,36933,17079,4
106,8,130238,110618,5
106,9,86473,63960,10
106,11,127871,85669,9
106,13,25632,13730,4
107,8,88867,86392,5
107,9,109991,95421,11
107,11,116601,105532,6
107,13,142293,104332,5
107,14,155636,89650,4
108,18,94971,70466,10
109,9,66097,50372,7
109,11,139713,100112,6
109,13,170210,248238,7
109,14,89737,42175,13
109,16,216569,109847,5
109,52,76908,112993,7
109,107,5593,27508,7
110,18,69360,50649,5
110,19,50419,44558,6
110,21,93265,54551,4
110,23,19531,14338,3
110,24,11449,15490,4
111,18,37401,16343,3
111,19,107237,69564,9
111,21,56106,34056,5
111,23,89372,55752,6
111,24,3607,6094,5
111,51,106529,111697,28
111,52,55533,164,10
112,41,59708,67477,5
112,51,55104,51299,16
112,115,6193,4515,22
112,117,7457,4738,32
113,26,35244,25429,5
113,27,108414,84436,5
114,26,65878,40732,5
114,27,71978,53758,12
114,29,105606,78843,6
114,41,137783,264319,6
114,99,8706,7701,11
114,100,14425,20320,25
115,41,141035,111360,4
116,27,54741,34849,7
116,29,50470,42275,3
116,31,77313,53382,5
117,31,27464,22782,3
117,32,74806,59911,4
117,37,132286,119203,5
117,107,17887,6655,23
117,110,56807,26097,4
117,117,14914,12944,9
118,32,92692,91291,4
118,34,182731,165520,6
118,36,73372,52616,4
118,37,111254,72007,6
120,37,23591,23557,5
120,39,190414,101045,4
121,42,101266,138519,4
121,69,7751,256,199
122,51,101172,65871,3
123,42,73286,58903,3
123,44,107158,125057,4
123,46,137864,97294,4
123,47,121909,96167,5
123,49,121422,85138,6
124,107,15030,2893,619
124,117,31890,24126,6
125,56,80749,73654,7
125,57,55338,40875,4
126,99,5876,1896,591
127,56,72915,60041,6
127,57,82466,68997,8
127,59,106576,88435,4
127,61,139742,107152,6
127,62,108960,97277,6
127,64,107085,54904,22
