x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,27,19448,4979,13
76,30,12844,27965,8
77,0,28548,29157,3
77,2,62556,54820,5
78,0,236469,93456,5
78,2,55611,24224,4
78,30,13118,3757,758
80,2,30928,23746,5
80,54,29965,13750,14
81,12,2561,2547,57
81,32,32061,17645,7
81,84,38972,30428,3
82,30,19094,18986,6
83,4,6108,448,16
83,59,11620,3367,22
86,34,28261,16909,10
86,75,35006,17888,3
87,75,29388,22259,5
88,30,20464,24065,8
88,35,31274,14239,13
88,75,234303,147952,4
89,35,32348,18115,4
89,70,24720,36662,4
90,69,91422,53562,5
90,70,49942,28075,4
90,72,114890,111408,3
91,74,37309,16053,4
91,90,46090,41838,4
91,92,57749,59678,4
92,70,91576,62880,4
92,72,59356,50236,3
93,90,38140,21578,4
93,92,40378,35692,3
94,89,10969,11085,7
95,30,26425,29972,7
95,32,39323,37513,6
95,34,32528,24418,6
95,35,18564,10329,9
95,39,11461,4628,34
97,25,13406,11310,4
97,34,25450,21229,6
97,35,24141,17862,8
98,67,9339,3229,34
99,0,22461,11643,7
99,9,74479,56070,4
99,65,108426,51958,9
100,4,67170,23734,4
100,5,41852,36580,4
100,7,57963,45905,4
100,9,75672,82316,4
100,10,28610,21285,6
101,34,358398,251921,3
101,57,10221,8356,8
101,122,248427,219124,2
102,2,3272,852,12
102,4,14726,26239,5
102,5,61437,51012,9
102,7,94773,67350,5
102,123,264930,223633,2
103,5,62908,40596,5
103,35,27223,24274,6
103,105,140157,49502,2
104,123,152490,83420,4
106,29,2338,4191,21
106,30,45882,42103,4
106,34,192101,147730,5
106,35,311718,223163,4
106,37,44141,45737,4
107,30,34417,37445,3
107,32,72539,58764,4
107,34,119373,109779,17
107,35,110148,93823,3
107,39,105614,106383,4
107,40,344213,281817,5
107,47,2972,8881,9
107,49,715,9436,5
108,37,91101,77287,5
108,39,56047,59303,6
108,110,4137,1416,12
109,29,23301,24400,4
109,30,170541,168563,5
109,32,105482,99474,3
109,34,101185,94317,10
109,35,141865,146321,3
109,79,24395,18496,74
109,80,23847,12331,16
110,27,74073,58050,3
110,29,113992,81409,10
110,30,123755,119568,7
110,32,104788,83878,10
110,34,144835,126821,13
110,35,87502,97238,8
110,37,48758,53204,3
110,39,149716,112731,3
110,40,99715,94268,20
110,47,6928,9641,15
111,35,86925,73980,6
111,37,115229,105530,10
111,39,215541,160773,30
111,84,9913,14718,6
111,110,7775,7512,4
111,112,3392,1925,17
112,27,29148,20115,3
112,29,45819,58142,5
112,30,119771,103062,4
112,32,161099,144952,8
112,34,125014,121022,12
113,32,81279,120405,27
113,34,133931,126769,12
113,35,279247,252138,3
113,37,206480,210699,4
113,117,94768,44369,3
114,34,157015,137528,6
114,35,62939,73413,8
114,44,14117,16430,6
114,45,85659,99737,4
114,47,76130,94422,7
114,64,112793,68996,2
114,107,45038,90136,6
114,110,135280,79626,3
114,112,85307,30263,2
114,113,90332,95505,4
114,115,94041,51539,2
114,117,186081,63730,2
115,32,240775,179239,4
115,62,81016,69883,2
115,64,170451,148302,5
115,105,30386,31205,3
116,32,125716,81713,8
116,34,137377,73598,6
116,35,105741,122645,3
116,37,253504,302403,3
116,45,38650,42037,4
116,47,103661,110944,5
116,54,44996,25763,3
116,105,90710,81482,8
116,107,68956,49265,5
116,108,164980,68599,4
116,110,22294,21868,4
116,112,13116,16338,3
117,30,382301,385944,3
117,32,95019,49728,4
117,34,136160,93148,10
117,35,92583,97370,3
117,45,113017,104642,3
117,47,64848,90453,5
117,49,233930,233413,3
117,62,85245,81738,3
117,64,113810,98950,3
117,65,163388,125471,2
117,105,26346,5232,2
117,107,47103,9670,2
117,108,29696,9974,1
118,29,208637,212763,3
118,57,19908,4723,7
118,62,157439,163843,6
118,64,149325,116973,3
118,65,104799,104038,13
118,67,112837,97213,4
118,69,58481,27848,3
119,30,281515,211514,3
119,32,36069,18600,33
119,34,132797,106086,8
119,37,54385,54693,12
120,29,176,820,5
120,57,22719,19045,6
120,62,49790,46842,5
120,64,96457,95246,4
120,65,100226,78354,5
120,67,69325,54518,6
120,69,78842,63151,4
120,70,90185,86298,4
120,110,34373,25167,3
121,69,57724,63371,9
122,9,2996,4887,13
123,59,15199,27860,7
123,60,1777,211,12
123,127,6739,1566,31
124,20,31901,23790,9
124,60,10607,29363,16
124,80,6342,1988,25
125,42,10804,340,4
126,25,296213,300243,31
126,102,3697,301,157
