x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,1327,504,42
0,42,121307,78816,4
0,44,111954,88013,3
0,45,57747,22268,19
0,98,75054,37527,4
0,105,14119,12602,8
0,120,20878,14079,9
1,83,25615,19662,26
1,85,5706,3066,14
1,92,13236,14165,9
1,97,2737,2766,16
2,39,1779,234,71
2,42,144011,75996,4
2,44,55902,36495,4
2,45,52,1056,4
2,47,142367,109635,5
2,50,32397,45540,5
2,87,31384,29472,4
2,110,19,809,203
3,39,2083,416,70
3,42,193143,133211,4
3,44,216234,76800,3
3,47,112982,117870,10
3,49,399589,263931,5
3,50,12757,3472,18
3,107,4400,2299,13
3,117,2623,1577,33
3,120,9803,16753,11
4,50,173046,101584,4
4,120,7343,4191,22
5,44,35349,32781,17
5,45,5239,1885,5
5,47,148880,125416,17
5,49,88737,56048,20
6,49,171107,122175,2
6,50,95090,56170,5
6,97,92120,47951,4
6,108,5595,2281,6
6,110,7922,2933,6
7,47,120609,105997,4
7,50,2769,1618,722
7,54,4446,1303,7
7,122,9431,4742,19
7,125,35979,53092,7
8,45,94124,65640,9
8,97,21900,14051,5
9,27,11843,1744,22
9,32,58973,75405,4
9,45,129586,74635,7
9,47,137539,92293,3
9,55,5098,1900,10
9,57,5169,2164,7
9,103,124065,79389,3
9,107,25663,13525,4
9,108,437,2254,6
9,125,10491,5285,10
10,17,7176,6814,23
10,47,288384,249703,4
10,60,23118,1539,5
10,62,84584,11263,104
10,67,3133,862,33
10,125,2778,271,7
11,32,20435,25534,3
11,97,28816,14411,4
11,107,19519,12954,6
12,34,23491,27262,4
12,40,106,14743,20
12,105,91346,46760,3
12,108,21108,12991,6
12,112,18221,11289,10
13,44,374165,243947,2
13,47,92675,92352,10
13,49,203075,192340,4
13,57,162831,15654,118
13,59,5165,1960,7
13,60,2285,2720,40
14,17,28318,7718,8
15,47,103231,103806,2
15,49,195518,150702,3
15,50,60537,50679,7
15,55,130119,11769,99
15,57,49391,14181,93
15,112,92017,48188,3
15,113,22720,12941,3
15,120,17472,3207,5
16,4,2942,1494,626
16,45,15594,14467,6
16,49,144313,14886,128
16,50,44204,37110,4
16,54,149232,152272,9
16,55,143008,136262,5
16,57,75448,72484,7
16,64,3066,3025,11
16,125,3523,121,4
17,22,13057,3528,21
18,47,3156,3049,9
18,49,88305,66299,6
18,50,76021,61884,3
18,52,147002,84179,3
18,54,62702,48067,5
18,57,92836,91619,20
18,112,6974,12847,3
19,45,25475,37059,5
19,47,124420,118089,2
19,49,193960,185055,14
19,50,86772,67972,7
19,52,126694,116221,4
19,54,218551,201898,5
19,59,48040,38666,4
19,69,5037,2273,4
19,112,18717,12556,4
19,113,9863,4188,10
20,32,3149,387,8
20,37,11779,3734,719
21,45,64824,70461,2
21,49,102352,88773,5
21,50,131232,99318,3
21,52,194346,191729,3
21,54,143903,111507,8
21,55,202650,116060,4
21,57,150024,120118,3
21,59,129304,52613,3
21,60,4349,2356,3
21,120,16739,9520,10
22,50,400364,200049,4
22,52,133363,79384,5
22,54,90670,85174,7
22,55,76182,88486,18
22,57,100822,21843,60
22,62,2180,2172,65
22,115,35552,30557,5
22,117,9810,4192,31
22,118,44591,57395,4
22,120,82982,72393,7
22,122,79418,48925,5
23,64,1674,8456,42
23,65,3869,8372,48
24,44,24497,28664,20
24,47,18322,9296,19
24,50,183799,116263,5
24,52,188315,159351,7
24,54,177883,185699,4
24,55,151509,147441,4
24,57,94685,71452,13
24,59,64469,71999,21
