x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,13779,8878,6
0,95,33038,33635,2
0,110,233669,74749,5
1,89,8817,8840,8
1,112,32568,34513,4
1,113,86711,106645,2
2,30,26440,29877,3
2,70,10539,34249,13
2,97,93305,93286,3
3,26,38616,27100,3
3,30,91998,48228,3
3,95,35070,46255,3
3,113,86973,46867,3
4,9,34576,54232,2
4,64,38712,47595,8
4,113,68312,42514,8
4,115,63868,49124,3
5,27,39451,31583,3
5,34,12005,10346,153
5,95,38346,69496,3
5,97,13322,9907,9
6,29,30991,30360,2
6,59,31888,39205,13
6,60,53896,60795,41
6,62,43170,52553,8
6,64,33952,45607,4
6,95,34184,52574,3
6,113,82191,48793,3
6,115,87999,77070,6
6,117,41875,51610,10
7,47,8554,20717,14
7,59,28528,48410,12
7,60,33946,50132,8
7,62,21023,32305,7
7,64,54280,65821,4
7,65,23544,11564,8
7,75,27846,33762,4
7,77,25879,28957,3
7,80,14566,19152,3
7,113,70757,69332,6
7,115,166948,75139,12
7,117,92387,49596,43
8,64,84187,93377,2
8,65,43104,52159,2
8,84,7331,8001,17
8,89,26059,28744,3
8,92,11602,10944,17
9,30,19979,18800,9
9,60,32541,49478,7
9,89,32385,30824,3
9,117,37547,30526,16
10,60,21548,20048,30
10,70,35818,49883,8
10,82,25421,25583,5
10,113,18688,31220,12
10,115,51533,46497,5
10,117,75006,82429,8
11,74,84093,82005,2
11,89,19269,19161,3
11,92,40535,20373,3
11,94,12002,8213,4
12,42,773,10177,37
12,110,4860,7943,4
12,113,70745,88197,6
12,115,12742,18512,28
12,117,18051,21348,11
13,62,18005,23883,49
13,67,8391,9117,28
13,74,38381,31013,3
13,112,41722,42151,6
14,4,463,12641,10
14,89,4031,1492,78
15,34,9588,18980,4
15,113,26727,32127,21
15,115,13738,9801,11
16,12,22267,58295,6
17,12,45324,61777,2
17,94,11767,19675,9
18,39,8910,15006,42
18,40,21675,11909,50
18,47,13644,17534,3
19,49,4407,1600,6
19,109,7170,7595,45
21,30,16514,29336,5
21,52,12461,6491,12
22,9,10525,48051,9
22,39,18608,14599,6
22,74,17096,17085,14
22,127,5208,2995,13
23,9,13069,35271,5
23,11,18333,27883,4
23,27,88386,80641,9
23,29,67603,61629,9
23,30,36517,34972,3
23,80,6159,7761,11
24,11,19321,14618,1
24,26,122140,83093,3
24,27,99990,100792,4
24,29,227341,142006,3
24,32,108933,88783,19
24,34,122918,127160,14
24,35,121991,84129,6
24,107,7748,4622,29
25,30,1805,4721,25
25,32,109296,89288,9
25,34,87545,67140,12
25,35,89980,84854,4
25,37,102595,52347,3
25,64,34134,36930,8
25,107,11604,8366,26
25,113,13443,9529,15
25,117,6487,1965,19
25,127,4397,2736,21
26,85,9154,13799,11
27,30,163267,107103,4
27,32,185194,156293,6
27,34,105342,99425,8
27,35,84616,82779,8
27,37,54850,64592,3
28,2,4505,9746,61
28,32,72719,38256,20
28,34,79039,67324,19
28,35,110568,92372,9
28,39,195378,298997,31
28,40,28972,37699,3
28,42,19075,2548,818
30,30,63328,38319,11
30,32,33118,24764,26
30,34,61045,87444,32
30,35,148152,142594,6
30,37,188295,118333,9
30,39,131259,102295,7
30,40,37009,96066,4
31,35,141891,73889,4
31,37,3691,4705,122
31,39,120926,133508,17
31,40,90436,78930,10
31,64,18468,14354,5
31,65,11676,14235,8
31,67,12637,15530,28
32,49,56954,48383,3
32,67,14788,13106,13
33,34,100691,52585,4
33,39,29722,26863,4
34,47,60816,49831,3
34,113,660,3506,140
35,12,23306,30366,10
35,45,33386,34371,3
36,12,18080,16633,17
36,97,21405,20355,3
37,47,52716,50444,3
37,95,33049,33872,1
37,97,30845,35369,3
37,99,25356,32042,1
38,4,9666,13333,46
38,45,389076,328440,3
38,47,54784,31773,2
39,4,6298,18367,30
39,9,7762,2226,11
39,34,29679,57816,4
39,75,9589,8098,8
39,97,48213,34652,1
39,99,18359,30427,5
40,32,33054,42613,7
40,34,47932,53469,4
40,49,41156,36337,2
41,47,53068,48526,4
41,49,36360,38631,3
41,50,36049,42364,2
41,52,59985,63919,3
41,54,35645,29314,2
42,27,38253,42356,7
43,27,121217,90151,7
43,50,52034,50614,12
43,52,32046,40533,20
43,54,34608,31945,2
44,50,50888,53993,2
44,52,29214,30153,4
44,54,48310,48627,4
44,75,6099,9291,21
45,26,170924,120576,16
45,27,18881,9532,5
45,32,163448,120889,11
45,89,13967,9940,13
46,24,6237,9363,4
46,26,7818,755,20
46,50,65334,50479,3
46,52,84431,85356,3
46,89,15213,8435,18
47,62,22740,12434,4
47,79,11194,15347,11
48,24,92052,92764,8
48,89,6026,2149,6
49,97,787,1170,433
50,45,19399,16765,6
50,62,15468,20080,14
51,26,2491,637,63
52,92,25070,3901,725
53,39,20243,6716,19
53,55,61238,15759,7
54,92,13792,14623,6
55,94,3260,1584,75
56,37,3766,3641,4
56,100,6468,1758,605
58,44,3125,3794,8
58,45,3302,3969,8
59,32,4015,4350,23
59,34,3952,4246,29
59,127,55012,24336,4
60,27,1378,2114,215
60,84,78849,87890,5
60,125,55129,20140,7
60,127,39541,14462,2
61,27,872,2061,19
61,29,2150,2998,70
61,34,4625,4954,42
62,125,36325,25046,3
62,127,63489,51169,12
63,24,2589,2718,48
63,26,3533,3657,43
63,59,27996,15100,6
