x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,68,178517,144451,3
1,94,239317,61481,4
1,96,154091,102079,3
2,94,69132,32923,40
2,96,78291,53529,4
2,98,28620,29545,3
4,96,28060,45520,3
5,76,164744,50220,4
7,61,22554,14662,4
8,93,165093,40800,5
8,94,662361,423764,15
9,41,118074,62884,4
9,61,44917,16032,4
10,94,92143,97161,3
11,93,55087,35215,6
12,93,169822,123870,4
13,49,15999,19341,3
13,74,2898,1176,8
15,48,13969,20052,6
15,49,25881,31681,3
17,63,28706,48442,19
17,73,123879,177743,8
19,64,24648,32110,12
20,89,127632,63584,3
21,28,60586,31736,12
21,88,119331,34920,4
22,31,46991,73135,12
24,31,111294,41483,3
24,86,75164,75139,14
24,88,28034,31815,3
24,89,75520,60557,6
26,88,89702,79385,6
27,88,84522,28629,87
29,48,16700,2582,6
29,81,89301,92065,5
30,86,32870,35320,8
32,86,83851,89773,15
33,84,446163,362396,13
34,36,1105,272,19
34,44,256027,71671,12
36,29,26879,9866,7
36,41,198618,70218,3
36,78,13445,149300,7
37,33,3214,1889,377
37,41,172358,44029,2
37,43,13374,10091,353
38,39,148876,114536,7
38,41,745,6141,18
38,76,115242,120437,6
38,78,58477,66809,6
39,74,81596,66573,5
39,76,146108,107332,4
39,78,169207,95140,6
40,11,5330,20796,16
40,38,82112,45764,4
41,73,125128,51981,5
41,74,107361,83930,11
42,13,5343,2007,504
42,73,77169,70602,4
42,74,194557,147943,3
43,9,1720,32291,80
43,31,55840,59137,7
48,68,164071,43852,3
48,69,131560,66155,2
49,26,45413,42691,4
50,69,59573,74985,3
51,26,20575,26835,4
51,28,102474,94656,4
52,26,104433,38370,13
52,28,124265,48813,5
53,66,67332,43899,16
56,61,35109,50328,2
57,59,85050,58151,3
57,61,38484,26227,4
59,58,48983,23148,7
59,59,194795,129577,2
62,21,4213,2137,5
62,51,112729,67677,8
62,53,186050,133064,6
64,19,4262,1776,702
64,46,82475,78110,6
65,41,15112,11388,5
67,29,10338,11895,2
67,31,11040,8838,3
67,33,12749,6864,3
68,29,8949,6235,6
68,31,67073,35364,3
68,33,166195,76192,3
68,34,157304,72419,4
68,36,40507,34161,8
68,38,44830,25842,4
73,21,87618,72354,3
74,19,41529,42622,5
76,19,33633,23619,4
82,8,93386,46792,12
82,9,146210,107799,7
82,11,166677,73719,4
82,13,159080,50662,15
82,14,47642,22306,7
83,8,121996,39847,6
83,9,32966,38449,5
85,8,61894,45094,13
