x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,37365,34728,5
0,45,13597,14863,5
0,117,28184,21764,4
1,41,35852,67750,3
1,45,10013,4963,6
3,40,38421,38167,4
3,45,5164,5189,6
3,50,4681,13170,6
4,55,4893,3274,5
4,65,8176,8406,5
4,123,19326,2228,767
5,51,3207,2059,5
5,53,9690,50910,3
5,65,4044,2605,5
5,76,7635,4911,208
6,45,8244,13801,3
6,48,5977,8584,6
6,100,181439,181107,2
6,105,4421,3370,42
6,123,3755,9673,3
7,36,52177,57632,5
7,38,72221,53125,3
7,40,63558,33734,4
7,50,2108,8135,6
7,51,1305,1479,5
7,53,16366,88025,2
8,98,11370,5864,33
9,36,207122,107192,2
9,88,40133,39784,2
9,90,113637,129377,9
9,127,22488,4076,706
10,110,42055,28822,2
11,86,37154,23046,3
11,88,116508,112265,6
11,90,133709,128349,11
11,95,29723,28837,3
12,8,7401,9951,26
12,83,16719,8621,3
12,86,9271,6605,6
12,88,83089,90499,6
12,90,107383,117005,7
12,91,101244,111470,9
13,125,919,660,173
14,88,95433,137264,4
14,90,142112,120330,6
16,43,1047,1189,62
16,51,50768,25175,11
17,5,2630,1436,4
17,60,91125,49400,3
18,38,21450,10148,2
19,58,110439,248888,3
20,68,15509,13955,5
20,71,10463,13268,3
21,8,1307,1711,26
21,18,55026,37833,2
21,20,33038,1779,3
21,23,1886,795,24
21,66,83179,49266,3
21,68,17413,13777,4
21,70,19038,14079,50
21,105,115746,132904,2
21,107,76621,48897,2
22,51,32275,99556,3
22,53,46446,26022,2
22,55,94877,35412,3
22,105,205018,252950,2
22,107,185443,205174,2
23,55,55799,57465,3
23,66,4439,994,7
23,68,109156,64050,7
24,15,30093,33977,2
24,23,8981,5669,7
24,70,4676,873,11
24,107,167363,167122,4
24,108,99616,105851,3
25,48,11230,10986,4
25,63,26697,36371,3
25,107,209333,238869,2
25,122,15450,4652,22
26,43,423906,254589,3
26,86,37357,23693,3
27,86,36946,19500,5
27,88,41574,23517,3
28,43,219813,99053,3
28,51,32977,34987,2
28,102,67383,93938,3
28,103,1209,132,27
28,122,43461,44877,17
29,53,2433,858,15
30,85,39207,24559,4
31,11,31362,32918,3
31,16,27914,33285,5
31,33,53762,49097,3
31,43,11078,25770,3
31,88,101032,57917,3
32,31,324772,244536,4
32,86,33315,18926,5
33,28,15462,25519,8
34,48,83405,49908,3
34,88,43136,21716,3
35,46,142782,73959,3
35,48,104179,64404,2
35,85,48042,24010,2
35,122,22901,47973,16
36,0,23168,12204,4
36,1,38124,39049,3
36,20,87465,1170,637
37,0,39259,27627,14
37,83,53772,32234,4
37,88,28813,14563,3
38,48,92701,28874,2
38,50,12235,19551,4
38,118,39878,93476,17
38,120,37444,33281,7
38,127,16403,35572,14
39,21,36997,28166,4
39,60,69907,81811,8
39,90,37521,50479,4
40,46,165745,80659,3
40,48,82838,71915,3
40,90,63250,78379,4
40,91,24263,21574,3
40,118,100385,70143,9
40,120,43608,51163,4
40,127,22406,34177,12
41,46,51945,28586,3
41,48,83726,70979,3
41,50,431111,253115,3
41,65,1726,816,23
41,113,111173,75633,9
41,120,91724,70777,5
42,50,62314,37248,2
42,65,66099,25839,5
43,5,152422,32978,3
43,46,139190,61038,3
43,48,68620,58482,5
43,83,1987,1770,10
43,108,46776,49246,8
43,112,67763,56979,16
43,113,63531,65568,5
44,20,123071,124812,3
44,21,40706,29969,3
44,31,47704,24294,4
44,46,135822,77083,3
44,48,87759,32087,2
45,95,49968,50316,12
46,0,32896,34433,2
46,18,296598,238747,4
46,20,120027,155449,30
46,90,56593,89709,3
46,123,41888,109491,17
46,125,35007,51619,17
46,127,44305,49937,9
47,122,77212,63070,27
47,125,130115,85154,8
49,0,33398,27414,14
49,73,39459,45129,3
50,15,26210,29968,5
50,46,56688,47220,5
50,50,355207,132064,2
51,8,7992,1644,19
51,46,50578,24677,5
51,48,19187,12983,7
51,71,1954,4893,25
52,10,1979,1069,7
52,20,3611,1646,13
52,23,35937,26288,18
52,36,38718,26639,2
52,38,72691,94580,4
52,40,146698,97158,2
52,71,20447,13952,5
52,125,203651,132588,12
53,18,2912,2423,52
53,38,75396,44984,2
53,40,50622,38018,12
53,48,46139,31216,3
53,51,3400,14712,3
53,66,25701,13885,1
53,68,51033,23881,15
53,70,44004,33922,10
53,102,33805,1386,13
54,8,4476,1552,6
54,48,60714,42043,4
54,50,31971,31170,3
54,68,46620,33424,3
54,70,92544,70406,3
54,71,37177,24057,3
54,86,8534,18073,21
55,0,65949,47103,4
55,1,96321,87339,10
55,3,2677,1391,23
55,5,4787,1912,62
55,6,4959,2893,6
55,26,14540,9555,3
55,71,86553,22543,4
55,97,13346,4755,5
55,98,11265,8269,4
56,18,4234,2054,42
56,48,27732,28130,5
56,50,106993,84565,3
56,51,7939,5876,5
57,0,33814,25076,2
57,1,60231,57423,5
57,3,46258,33454,5
57,6,1998,667,91
57,46,24701,12585,2
58,15,2771,1540,4
58,25,3946,903,14
58,86,17734,2086,702
58,90,62927,59162,4
59,10,9055,1871,12
59,15,19663,21451,4
59,25,8989,9474,5
59,46,5249,6086,8
59,97,37152,38101,9
59,100,17509,17959,6
60,5,8084,3514,9
60,43,17214,32557,7
60,56,33749,25245,3
60,58,32780,24573,3
60,90,33259,36176,10
61,5,58993,26950,8
61,6,4338,2159,15
61,8,49733,28239,7
61,13,5180,5549,3
61,15,12383,17973,3
61,16,29760,32235,3
61,102,118511,99044,8
62,8,22766,18494,4
62,21,50705,59006,3
62,43,15467,31637,7
62,102,170947,73288,9
62,105,53336,55263,5
63,41,32923,35641,4
63,43,69466,59918,5
63,58,24154,14438,2
63,91,77637,53033,4
64,10,10354,3302,11
64,11,9899,15281,6
64,18,33650,33272,3
64,20,17668,19458,4
64,21,22710,25357,3
64,71,53663,16440,17
64,73,55049,33316,4
64,100,9898,258,20
64,105,24450,23576,8
64,107,68729,52700,4
65,6,4160,688,11
65,11,102431,57741,6
65,13,15244,25811,6
65,20,5376,5390,4
65,21,14275,46194,4
65,23,33626,37496,3
65,58,86951,28871,2
65,107,61649,56690,4
66,60,132931,68399,3
66,71,38960,28892,2
66,73,95211,60425,2
66,75,92561,48541,1
67,25,32034,29934,3
67,26,7993,9083,4
67,28,17922,17066,3
67,71,77295,49070,3
67,73,132074,42982,2
67,75,40392,14716,2
67,105,81132,54387,10
67,110,22047,6215,11
68,1,48597,19801,5
68,5,4118,475,27
68,8,107556,49772,3
68,26,33487,32417,3
68,105,13846,11637,35
68,110,69324,29695,4
69,0,63144,50943,4
69,40,12235,5343,7
69,71,55854,33656,2
69,73,167000,91396,2
70,1,54849,16059,16
70,3,64953,62559,6
70,5,148081,134595,5
70,21,15299,15512,6
70,23,30391,38883,3
70,25,51595,52642,3
70,26,23964,44353,3
70,58,38856,21210,1
70,98,18570,18799,4
70,105,35529,37168,4
70,108,48988,34286,5
71,3,25826,24267,4
71,5,146248,153849,4
71,18,16063,7820,7
71,23,189032,204647,4
71,26,158142,154022,3
71,35,4107,2793,22
71,41,18428,14838,16
71,45,101767,29059,3
71,46,25734,25604,3
71,108,29168,24846,5
71,125,45017,53479,13
72,26,157858,75256,5
72,41,104463,48175,4
72,46,48354,43604,3
72,58,107293,54575,2
72,75,34241,41803,3
72,125,52174,93408,11
73,13,2033,1421,33
73,15,5612,10922,5
73,21,114118,48610,7
73,23,117298,76909,4
73,25,100748,82535,4
73,58,153468,96588,2
73,60,123103,58424,2
73,75,73343,51301,4
73,76,58935,36802,4
73,88,4072,1885,8
74,0,2535,2368,3
74,21,6323,5801,3
74,23,5008,14125,4
74,25,68251,47803,3
74,26,122259,75001,3
74,28,120577,63955,4
74,30,230153,200002,3
74,123,46820,47399,10
74,125,40599,45422,10
74,127,74467,57742,11
75,25,155794,110069,3
75,26,68542,29560,3
75,30,5215,3506,11
75,43,59745,29170,5
75,46,21224,31557,3
75,60,166118,100551,5
75,61,105904,50816,4
75,75,38073,38780,2
75,123,361124,355124,10
75,125,20619,33325,11
75,127,91154,128604,11
76,1,4704,596,11
76,11,5506,4423,8
76,16,4692,8387,6
76,23,8354,8378,4
76,61,178608,104999,4
76,63,164569,105715,4
76,65,10338,42833,4
76,66,184058,116538,2
76,75,74998,43588,3
77,1,10236,11155,10
77,11,42165,25922,12
77,13,115639,209162,10
77,18,29496,35526,13
77,21,88399,88602,3
77,23,79041,51776,5
77,26,83785,32247,3
77,125,75120,56425,10
77,127,167973,138398,12
78,60,193264,113288,3
78,61,191724,131999,3
78,63,144885,85804,2
78,65,218678,113335,4
78,66,258506,123448,3
78,73,22447,13778,136
78,75,53960,28438,2
78,118,6738,4711,29
78,125,114066,139934,10
79,5,208581,135279,4
79,6,6365,2966,33
79,51,49222,24361,2
79,61,164741,80161,3
79,63,251523,146858,3
79,65,173944,103649,3
79,70,376115,159850,2
79,71,337101,162406,2
79,73,210953,112839,4
79,75,233791,106952,3
79,76,215140,94729,2
80,10,264460,231511,5
80,11,80954,45842,4
80,125,130924,189340,13
81,30,35721,34519,36
81,63,176518,100067,4
81,65,173952,74515,3
81,122,40393,31557,11
82,1,36881,29031,3
82,3,73772,58268,4
82,8,3850,1068,19
82,10,4723,1891,21
82,11,4863,4252,21
82,13,4482,2013,14
82,51,47320,29009,3
82,55,94681,28745,3
82,75,92059,48212,2
83,0,130018,107182,4
83,1,95548,50533,3
83,8,1961,597,60
83,10,6682,3093,16
83,36,30788,23719,19
83,95,4883,4811,21
83,105,22926,19429,3
84,36,32351,30670,8
84,38,47568,67140,4
84,40,49088,58245,3
84,51,28686,28898,6
84,53,16827,15932,7
84,66,6971,5143,65
84,70,74092,61240,2
84,71,70875,42210,2
84,123,56147,57905,5
84,125,152397,193103,13
85,81,50230,47093,4
85,95,43158,44055,2
86,35,90607,82626,3
86,36,18315,19242,5
86,81,7159,9785,7
86,98,24722,14578,3
86,105,184435,266813,9
86,120,27039,22504,11
86,123,120489,59164,8
87,66,191209,115726,3
87,70,75664,57514,1
87,103,64725,75402,9
87,105,153720,84886,7
87,108,107375,57239,1
87,110,134040,125061,4
87,117,9099,5331,13
87,125,227974,138697,9
88,48,31560,36735,102
88,68,100070,45772,3
88,73,227302,160813,4
88,85,12348,17462,5
88,100,31324,18733,6
88,102,79967,72446,6
89,15,25231,40707,5
89,16,16154,26320,8
89,30,173397,134155,3
89,100,6983,7152,9
89,102,130956,128941,6
89,103,69067,165442,7
89,105,23164,14166,2
89,107,39092,20777,3
89,108,55825,38920,8
89,110,93172,72640,10
89,112,36712,31578,12
89,113,40351,32755,4
89,120,8116,10004,14
89,127,70291,72589,10
90,51,12878,4414,7
90,55,11976,14013,20
90,65,167456,117631,3
90,70,159455,179662,21
90,100,171828,19214,89
90,102,162579,150145,5
90,103,186453,167879,9
90,105,166596,106651,7
90,107,115593,108003,14
90,108,38072,35670,6
90,110,48077,41984,7
90,112,62865,66092,8
90,113,44000,48043,9
90,115,175651,123791,2
90,122,83509,80378,8
91,1,68853,51969,3
91,63,293697,207985,3
91,65,376656,182723,3
91,73,33628,34835,3
91,75,53160,42081,22
92,0,79833,61579,3
92,1,54144,44813,3
92,31,98201,94664,4
92,76,26170,31038,11
92,91,173622,153686,9
92,93,154829,133870,3
92,95,183236,208593,4
92,100,131695,122496,8
92,102,171445,138962,4
92,103,187859,176593,4
92,105,208501,195949,7
92,107,221443,207409,5
92,108,135506,106868,5
92,110,141024,129252,7
92,112,114577,107459,5
92,113,67189,64570,24
92,115,40278,27358,2
92,117,212202,211295,5
92,122,32974,45449,4
92,123,69548,78499,9
93,63,178143,148110,3
93,100,159826,124549,6
93,102,197151,166504,10
93,103,205170,180672,3
93,105,192030,163933,4
93,107,167794,134828,5
93,108,182536,147289,6
93,110,181919,150288,5
93,112,141845,124260,5
93,113,124623,117799,5
93,115,46370,46909,10
93,118,171197,136727,13
94,48,112631,98292,4
94,51,33328,15013,15
94,53,40780,59129,6
94,90,63380,48714,3
94,91,168687,158649,4
94,93,204424,157240,5
94,95,194915,184008,6
94,97,191750,158202,2
95,95,337276,277393,4
95,97,287009,217390,7
95,100,137482,159050,7
95,102,172680,167542,4
95,103,161328,135901,7
95,105,154598,124729,7
95,107,186235,158264,4
95,108,160990,125982,7
95,110,168028,126616,5
95,112,158135,139197,8
95,113,168080,129822,6
95,115,126578,72142,5
95,117,154125,115227,6
95,118,185249,147085,5
96,38,2245,763,68
96,51,55034,41665,5
96,97,20931,25452,3
96,100,25482,43140,3
96,102,34308,36955,3
96,107,176954,120957,7
96,108,146382,129143,6
96,110,175180,134155,8
96,112,165109,129213,12
96,113,181060,152511,4
96,115,165968,144170,6
96,117,219762,167974,5
96,118,180408,167163,6
97,88,549,548,9
97,127,126116,127978,3
98,68,389022,113407,3
98,70,27075,43139,16
98,71,274082,121197,3
98,83,77625,18236,6
98,85,34618,37566,4
98,86,15255,10454,168
98,93,13396,10862,26
98,100,212021,143539,33
98,102,107896,124485,6
98,103,139672,128543,3
98,105,214936,153580,7
98,107,187661,153387,4
98,108,183588,156878,6
98,110,160852,107744,5
98,112,202812,160133,6
98,113,164240,108653,9
98,115,191541,139465,4
98,117,179328,171887,6
98,118,177327,140492,4
98,122,11663,9705,3
99,5,207876,209549,5
99,98,109167,62674,2
99,100,175755,179480,2
99,102,143519,123877,5
99,103,153261,131140,5
99,107,172277,146006,4
99,108,189906,176486,3
99,110,222817,152649,5
99,112,199977,181308,4
99,113,207154,164674,8
99,115,102035,109309,9
99,117,188069,160018,5
99,118,79570,67544,7
99,120,167684,56922,10
99,122,257000,88272,8
99,123,281466,44978,10
99,125,303188,228622,4
99,127,205864,157325,8
100,61,242676,161228,4
100,68,94759,53091,26
100,70,169621,104965,5
100,71,156526,91053,7
100,86,4216,8755,21
100,88,252489,157956,14
100,91,52175,78847,11
100,122,153648,96199,6
100,123,234862,131673,9
100,127,34932,32870,7
101,5,207941,203260,4
101,28,174550,150384,3
101,63,305875,187688,3
101,65,207757,128279,3
101,66,104178,79962,17
101,68,264382,166268,2
101,78,46490,36001,4
101,80,14372,13934,3
101,95,232890,151769,14
101,98,96587,60813,6
101,100,169480,117227,7
101,102,144887,110415,5
101,103,185694,152413,3
101,105,166382,127324,4
101,107,143615,137927,3
101,108,174174,146886,12
101,110,149541,156320,2
101,112,90680,94654,11
101,113,125373,73691,10
101,118,109794,142431,3
101,120,182601,139336,4
102,28,86182,124381,3
102,91,9833,5230,9
102,93,55557,58619,10
102,100,15724,15146,12
102,102,249193,202007,3
102,103,182253,151012,5
102,105,135768,125396,11
102,107,203974,201744,5
102,108,147326,120939,11
102,115,100049,97633,10
102,117,151136,139633,2
102,118,63663,59068,2
102,120,184863,120316,4
102,122,213928,139420,5
103,50,21230,7823,6
103,61,192303,162649,6
103,63,147928,101221,4
103,65,207872,117355,2
103,66,263151,186215,10
103,68,199654,96509,3
103,76,74229,94689,3
103,120,168024,109393,18
103,122,223699,135285,7
103,127,196245,89350,9
104,18,25084,12314,6
104,60,83212,60430,3
104,61,171450,120103,4
104,63,174920,126811,5
104,65,151127,101540,4
104,66,224224,178535,3
104,68,169813,97456,3
104,70,23799,8973,4
104,102,115224,117580,11
104,105,186841,164041,2
104,107,81176,75884,9
104,117,260354,72013,13
104,118,190800,107218,5
105,33,202757,199702,3
105,48,50638,57522,15
105,50,164602,124607,7
105,55,35333,27035,11
105,90,8619,9338,13
105,103,302594,293361,12
105,105,59131,42592,9
105,108,318842,316294,3
105,117,346005,177741,8
105,118,197678,109217,10
105,120,209833,132634,16
105,122,220676,143367,9
105,123,36163,19992,10
105,125,238884,168937,4
105,127,163221,114597,7
106,33,89201,93395,4
106,56,7263,9495,5
106,60,294305,171448,3
106,61,181045,98141,4
106,63,179288,107454,3
106,65,265402,165344,2
106,66,175931,105319,2
106,68,286061,232825,3
106,78,260330,140093,3
106,117,217387,160020,6
106,118,224094,133637,5
106,120,208062,141152,5
106,122,205766,120335,6
106,123,295068,138360,15
106,125,165516,115330,7
106,127,218570,151917,7
107,3,139632,121597,4
107,5,224715,123198,4
107,10,13655,6476,7
107,61,222434,176817,5
107,63,249538,219240,4
107,65,206442,120997,3
107,75,451655,285107,5
107,76,194963,243995,4
107,80,23677,20854,3
107,83,2746,671,60
107,88,13984,6500,10
107,98,32380,27788,28
107,107,127830,108189,12
107,108,95720,114263,5
107,110,224884,181361,6
107,112,181065,185714,7
108,28,258928,334223,6
108,107,154281,173418,4
108,108,224941,108855,9
108,110,128359,131352,5
108,112,143429,125371,6
108,113,105851,63231,11
108,120,333639,136253,97
108,122,231961,164118,5
108,123,236934,164314,8
108,125,177431,137789,6
108,127,183491,116082,10
109,63,82826,42844,10
109,65,18168,7053,3
109,68,103825,83117,3
109,70,259102,139699,3
109,71,38550,38468,4
109,73,20184,37234,5
109,75,197331,192947,4
109,76,94568,61557,5
109,78,202068,81463,15
109,117,81498,47393,2
109,120,327514,45237,6
109,122,190800,142355,6
109,123,188020,123632,6
109,125,185681,88268,7
109,127,210925,109097,8
110,1,284610,160492,5
110,60,251243,237870,3
110,63,170872,53893,35
110,68,223867,134820,3
110,70,31055,4761,5
110,71,81276,95369,5
110,78,46517,37660,5
110,107,137769,10532,4
110,108,207268,142811,8
110,110,172698,109023,22
110,112,192591,130083,9
111,0,265903,146696,6
111,1,279057,123359,3
111,3,28020,22186,4
111,10,68082,50193,4
111,105,155713,114287,5
111,107,150296,121334,6
111,108,181273,114355,10
111,110,199705,143017,8
111,112,181468,140639,7
111,113,209085,221477,1
111,115,152846,142985,3
111,118,210585,124858,7
111,120,179879,128132,7
111,122,194834,131483,9
111,123,181748,122873,6
111,125,168418,110915,12
111,127,182156,134175,17
112,45,30758,37916,7
112,58,281001,118505,3
112,63,28464,10858,35
112,71,153005,96905,3
112,75,257151,140604,3
112,78,173568,186871,3
112,80,255547,139329,5
112,112,212366,189785,5
112,113,200641,160770,4
112,117,162199,123728,8
112,118,202960,164279,5
112,120,187697,119050,9
112,122,208117,149547,12
112,123,181962,116762,6
112,125,152806,94832,8
112,127,154289,108672,8
113,0,387489,262041,3
113,1,206491,123888,3
113,3,166914,129669,4
113,5,172722,129331,4
113,6,202568,135549,4
113,8,265376,177593,3
113,10,228811,191111,3
113,55,35738,4710,14
113,56,212396,128247,3
113,58,198031,127267,4
113,60,321852,165823,3
113,65,44254,46173,6
113,66,60803,42448,3
113,71,187769,8527,102
113,73,46847,14381,114
113,75,275480,216736,3
113,76,253859,219132,3
113,78,17966,17278,4
113,80,106070,70763,5
113,98,38382,44671,4
113,107,176144,153815,6
113,108,197966,136447,8
113,110,142365,140155,5
114,1,183067,169294,3
114,3,208252,139648,3
114,5,203218,134989,3
114,6,199841,139719,4
114,8,141133,115762,4
114,100,30568,24411,12
114,107,147411,143258,7
114,108,153734,98331,8
114,110,143142,123909,4
114,112,211524,73562,12
114,113,174438,117653,8
114,115,445091,412334,8
114,117,211483,145607,7
114,118,181108,127272,7
114,120,180615,117078,6
114,122,196039,140043,8
114,123,176851,111048,8
114,125,192305,115511,8
114,127,193213,118003,6
115,53,99967,19065,5
115,56,259987,111560,7
115,60,164271,99023,7
115,61,107198,63096,48
115,78,18938,16617,3
115,112,245281,104224,7
115,113,187833,121170,6
115,115,212647,135327,8
115,117,147553,114229,11
115,118,208250,142369,7
115,120,193383,127682,6
115,122,207614,130159,10
115,123,210849,134175,6
115,125,169652,117662,6
115,127,192959,118876,10
116,0,187461,137320,4
116,1,231401,158848,3
116,3,259913,186801,7
116,5,162542,208257,3
116,8,244599,122201,2
116,53,151445,83229,9
116,55,174579,53793,4
116,56,115916,71366,6
116,60,142252,116108,4
116,61,210375,136331,5
116,63,295076,151517,3
116,70,26499,26831,7
116,71,10562,2253,8
116,95,6091,2494,29
116,97,170222,114804,3
116,102,335712,246085,3
116,105,145259,89866,12
116,108,69131,78034,3
117,0,231920,164145,4
117,98,140146,57573,15
117,102,228231,174388,3
117,103,185733,80242,14
117,107,60656,57961,2
117,110,145842,130860,11
117,113,118156,74318,8
117,115,191347,171506,7
117,117,199204,125360,10
117,118,197428,127423,13
117,120,174827,122319,7
117,122,203103,127107,5
117,123,335952,321792,5
117,125,173587,98337,10
117,127,194712,110090,9
118,56,80655,22474,3
118,58,261983,123641,3
118,60,204474,34391,3
118,118,510141,526868,9
118,120,170621,136341,8
118,122,228020,112800,7
118,123,194374,130083,6
118,125,192996,106052,9
118,127,184053,131813,7
119,0,234104,206989,4
119,53,116231,57685,5
119,55,166649,121869,8
119,68,49177,30701,8
119,97,251755,146376,7
119,100,149764,120747,3
