x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,55630,52094,2
0,3,16348,21314,5
0,9,4752,4477,84
0,63,43170,26268,4
0,64,79046,36043,5
0,78,76597,28659,3
0,79,118748,121695,4
0,94,11030,15500,5
1,1,43157,50796,4
1,8,51428,78567,7
1,9,7520,2687,33
1,23,104768,225658,6
1,76,93216,48088,4
1,78,77104,39565,3
1,79,24375,34961,3
1,103,8386,2754,10
1,109,7004,2286,13
2,24,7539,2956,153
2,28,51709,54623,6
2,29,43849,27849,12
2,31,30486,26424,8
2,33,28075,32344,9
2,54,71847,43115,3
2,63,8062,15660,3
2,66,39653,25634,2
3,1,47765,46870,2
3,93,10151,4654,3
4,19,16237,15151,12
4,21,7236,3880,10
4,23,24435,16247,11
4,24,19495,12805,6
4,28,46430,46369,8
4,29,61108,52805,14
4,31,93806,54128,7
4,74,55141,24171,2
4,79,10123,1300,3
4,93,2327,1151,14
4,94,2254,1114,13
5,23,69998,114816,7
5,26,451,1587,89
5,28,1572,6031,9
5,29,96857,66738,6
5,31,42148,26259,8
5,93,2353,1108,13
5,99,34421,46247,6
6,49,16123,5558,9
6,73,45075,30562,3
7,4,9897,7755,5
7,6,11115,5598,6
7,18,5674,1450,210
7,28,36522,39685,8
7,89,2224,1092,14
7,91,2254,1130,14
8,33,17530,3470,8
8,94,63532,36694,9
8,96,17551,4423,16
9,39,9931,2404,20
10,24,9367,9703,14
10,81,47436,25505,21
10,93,30739,27132,14
10,94,40205,22105,9
11,34,16443,12685,27
11,56,57853,57650,6
11,58,27428,30790,7
11,91,38094,29945,8
11,93,31109,26014,7
11,94,18322,19011,19
12,73,2184,1481,63
13,31,17848,11514,9
14,33,3553,4077,56
14,46,260052,153030,3
15,33,29059,40838,12
15,54,9468,3514,14
15,73,124306,260544,2
16,73,31928,19467,2
16,74,9752,10678,3
16,93,6140,4590,14
16,96,6870,2931,18
17,8,43745,46769,4
17,38,29608,50120,11
17,88,1762,744,28
17,99,4519,1961,19
18,51,1847,1279,20
18,73,30831,34565,2
18,74,16653,22091,2
20,23,7254,2830,19
20,26,6601,6991,32
20,28,486,10,149
20,101,2146,1060,16
21,33,8097,8545,26
22,101,8722,14595,36
22,103,2259,1057,20
23,33,21799,12444,8
23,44,3392,1382,3
23,46,17991,55496,8
23,83,42897,23596,2
23,123,2349,1469,6
24,28,2570,2147,12
24,123,2579,2132,20
26,1,119956,141134,56
26,124,10270,4745,15
27,34,5966,3660,10
28,1,54245,67405,9
28,3,73859,73254,5
29,1,63879,63717,4
29,3,154040,167461,6
29,4,169464,193528,2
29,29,49572,52614,6
29,31,24739,37006,7
30,23,11211,11343,7
31,1,990,184,399
31,11,31253,26889,16
31,69,16973,7443,22
31,73,103714,111456,3
32,28,9994,9650,11
33,69,13818,7666,3
34,14,7952,1167,57
36,38,791,6383,101
36,39,2445,12899,15
37,8,14430,9923,13
37,126,45311,33631,8
38,39,10174,20308,55
38,81,4895,2462,66
38,83,6834,10354,26
38,116,138015,294322,4
38,118,41442,25160,5
39,116,143959,78548,5
39,118,163633,99588,5
41,73,9001,10038,4
41,114,160538,14185,6
41,116,194377,115938,3
41,118,164802,101666,4
41,119,212105,137084,3
42,104,20705,9910,9
42,116,58271,42321,4
42,118,154258,128560,4
42,119,135601,93763,5
43,63,4718,4927,25
43,119,202825,96910,5
44,74,18343,14120,12
44,116,150228,111625,3
44,118,188410,210757,3
45,23,87186,45386,13
45,24,40525,50819,5
45,99,24157,10268,2
45,118,113635,94267,4
45,119,205305,82269,5
46,4,8810,3731,765
46,69,114787,34620,5
46,88,9442,11176,4
47,4,7927,3780,740
47,24,27179,33005,9
47,26,37507,44279,7
47,64,9084,5425,16
47,69,26452,26706,8
47,71,154611,86372,8
47,73,42678,46018,5
48,24,15871,24153,6
48,39,4115,1287,14
48,41,4129,2075,28
48,43,3461,3455,15
48,113,6446,2941,12
48,114,9881,16001,11
48,116,67006,35917,4
48,118,105720,48260,2
49,68,8107,5875,17
49,118,127453,126741,9
49,119,23621,18418,15
49,124,3443,554,10
50,73,10018,18995,13
50,79,99795,100537,13
50,81,124190,120290,5
50,88,3830,2466,4
50,104,24624,41333,3
50,113,24666,22828,6
51,41,4053,3407,26
51,43,4829,3102,10
52,29,5394,3024,56
52,41,2748,2081,69
52,68,95432,70234,14
52,69,79290,56946,8
52,71,107906,76739,6
52,81,157454,94184,5
52,124,77662,52639,6
53,3,13927,26665,13
53,24,54447,50298,2
53,26,51676,59024,13
53,28,43751,41417,6
53,63,85159,37082,11
53,64,193455,90380,14
53,66,156862,118712,11
53,68,156636,129203,8
53,69,142075,70939,6
53,71,74436,33343,7
54,1,23159,4035,6
54,24,38521,41973,6
54,26,32344,34683,7
54,38,29768,32201,3
54,86,8287,1251,14
54,89,6171,3680,42
54,126,22639,33986,13
55,28,6051,3443,23
55,49,8833,5712,7
55,61,8762,17718,16
55,64,160266,100691,7
55,66,146817,102960,7
55,68,127082,88877,6
55,69,119643,136915,8
56,24,5210,3047,8
56,56,5957,5074,16
56,63,271555,163262,9
56,64,147648,90529,6
56,66,139727,82723,6
56,68,167808,120516,6
56,69,113833,38429,7
56,88,11387,3854,20
56,91,5075,2664,9
57,16,8481,4465,3
57,18,5596,5425,9
57,24,7768,2214,10
57,26,6544,4547,26
57,43,2601,4520,8
57,44,8573,3751,3
57,46,13433,7305,4
57,109,10268,5266,31
58,38,8623,3794,8
58,46,7092,1787,43
58,48,1955,7675,6
58,53,5847,2925,18
58,61,118049,25856,13
58,63,186335,95453,6
58,64,164275,97405,6
58,66,163527,96110,7
58,68,179192,149930,3
59,8,10193,4990,5
