x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,119,172075,46325,2
61,122,24856,20589,3
62,12,78725,51369,29
62,24,26521,45313,5
62,69,157237,49585,2
63,127,33983,17059,10
64,44,14839,7318,5
64,45,34493,35145,4
64,69,64820,52700,4
65,7,106026,141189,11
65,9,128398,148321,11
66,7,301197,258529,5
67,29,64912,992,635
67,42,47998,11291,6
67,44,81585,32526,3
68,65,42508,34581,8
69,2,112294,124345,8
69,4,61405,43559,10
69,29,189541,118100,11
69,30,6108,3541,8
69,35,54798,52493,10
69,37,104398,37287,4
69,39,107119,54171,4
69,42,45607,21796,8
69,44,92846,48600,7
69,45,83586,40502,3
70,35,126266,54165,57
70,39,27032,11544,10
70,42,15561,5640,9
70,44,48494,34990,5
70,45,81455,26789,3
70,67,26943,34145,9
71,0,87052,94108,6
71,2,155991,104052,6
71,4,125409,102893,9
71,67,68149,69069,3
71,82,232864,232513,2
71,84,69574,43029,3
72,0,137252,115999,10
72,2,101906,95630,9
72,4,127134,173643,10
72,5,146904,159413,9
72,17,180419,112009,3
72,22,201569,120240,3
73,15,45972,46525,2
73,22,30262,25526,19
73,34,82691,45695,11
73,35,116015,76224,4
73,37,65656,32331,5
74,0,137985,122438,8
74,2,111619,124337,9
74,4,23221,38637,16
74,5,55080,89833,12
74,62,23839,30887,5
74,64,52374,33537,5
74,82,77448,37773,4
75,0,148804,178626,6
75,4,54741,59429,11
75,5,99180,175793,15
75,7,222171,166314,12
75,32,108304,97546,4
75,34,106480,54952,5
75,35,127268,75763,4
76,22,28288,47159,10
76,32,16930,7890,3
76,34,25615,11913,11
76,62,24997,25176,5
77,0,114044,107355,11
77,60,24485,23774,4
77,80,15178,8277,9
78,0,209213,222231,2
78,20,72652,72362,3
78,22,96040,104571,3
78,24,118547,114188,3
78,25,25037,23941,9
78,30,43102,11943,3
78,115,8576,9352,4
79,20,74369,67930,3
79,22,145620,134741,3
79,24,129480,109408,3
79,27,68718,57742,3
79,34,238734,142383,2
79,35,55200,51513,7
80,0,211842,284868,10
80,2,69349,13355,11
80,5,229417,229981,12
80,7,66573,57656,10
80,9,52827,53022,10
80,80,28826,27650,14
80,95,3490,447,13
81,0,200420,206287,11
81,24,132806,122897,3
81,25,25987,23144,4
81,34,132338,140530,2
81,35,211891,178333,3
81,37,110885,91564,3
81,80,54654,41022,5
82,10,22529,9395,3
82,22,131008,146038,3
82,34,137095,129098,10
82,35,175054,152333,4
82,37,190213,151470,3
82,47,25328,28650,2
82,50,41900,49563,3
82,60,110590,49296,3
83,0,25751,26320,8
83,2,92608,74170,2
83,45,228111,76241,3
83,47,109431,70768,2
83,49,143667,78913,4
83,50,36393,39898,5
83,95,726,359,47
84,0,97752,51599,3
84,2,91801,50058,2
84,4,213312,211898,9
84,10,29789,9549,3
84,12,27619,9583,4
84,17,14350,13948,3
84,22,81759,72094,4
84,24,154830,148146,3
84,25,71571,80220,2
84,27,68175,75926,5
84,29,114059,79774,3
84,30,74619,56067,3
84,32,163113,139798,3
84,34,175933,158010,3
84,35,161164,128330,3
84,79,116924,78010,22
84,100,36663,35137,4
85,14,48786,37703,6
85,20,64690,48664,3
85,22,71305,71790,3
85,24,45413,24040,2
85,25,74554,51002,3
85,27,84641,57298,3
85,29,160137,201976,4
85,30,161130,201346,4
85,32,178582,135949,3
85,34,175739,149296,5
85,35,128845,109479,3
85,37,144857,162834,2
85,42,147596,96929,2
85,45,347056,299464,3
85,47,126282,107983,3
85,49,108380,75985,3
85,50,278618,104618,1
85,52,284005,128041,2
86,4,75070,79235,9
86,35,129928,128690,5
86,37,203941,201653,6
86,44,9145,9197,16
86,47,101872,68706,4
86,49,172880,100248,4
86,50,35866,45316,3
86,59,141216,88842,2
86,77,159259,119919,3
87,20,195803,152887,4
87,22,171945,160983,4
87,24,109740,125966,3
87,25,188944,132693,3
87,27,117745,129778,3
87,29,53424,34935,6
87,32,205988,186332,3
87,34,160916,149360,16
87,74,57672,45247,3
87,77,5176,49748,39
88,22,91189,92924,7
88,24,206191,189100,2
88,25,141961,104045,4
88,30,122998,95574,3
88,32,151174,117029,3
88,34,108504,90402,4
88,35,140957,104592,4
88,39,142224,123983,3
88,40,109172,116840,4
88,45,207423,174558,3
88,47,153301,88922,2
88,49,143069,103287,2
88,50,138098,97896,5
88,57,144603,152315,2
88,59,120870,105283,4
88,60,64548,112777,2
88,64,12793,1835,2
88,122,82320,57404,2
88,124,96748,80025,6
88,126,29580,27933,5
88,127,93655,43386,3
89,34,199876,157309,4
89,35,175244,181417,8
89,37,118628,69414,3
89,39,86098,91277,3
89,40,159539,141711,4
89,47,140128,105660,3
89,49,185344,137136,3
89,50,191486,146277,3
89,52,132638,100288,3
89,54,89456,101741,15
89,57,170335,57894,4
89,59,47057,30093,3
89,62,29096,39184,3
89,64,27055,26417,3
90,22,69380,38957,3
90,25,88289,63612,4
90,29,78763,62836,4
90,30,126048,124865,6
90,32,112312,102025,4
90,120,93459,94224,3
91,4,34182,32087,3
91,5,31304,44554,3
91,19,193250,149550,4
91,22,21913,20960,12
91,24,49559,29917,6
91,25,8759,2132,11
91,27,89223,90224,5
91,29,117035,94548,10
91,30,145746,85240,7
91,32,33086,19416,8
91,35,27353,8167,3
91,37,71181,78429,3
91,39,17948,23086,5
91,40,87009,95418,7
91,47,163329,165040,4
91,49,200548,145790,2
91,50,147877,102002,3
91,52,98902,78696,3
91,54,153251,155998,3
91,55,164889,124559,2
91,57,76783,71805,3
91,59,113079,115101,3
92,0,37373,33277,10
92,30,170674,79349,8
92,32,128386,77194,7
92,34,87413,73129,8
92,35,119434,92519,4
92,37,55319,53215,3
92,39,73320,57780,2
92,40,186216,118278,105
92,45,71678,51842,6
92,49,42814,16935,2
92,50,126706,75288,2
92,52,117502,84980,3
92,54,127926,88356,3
92,55,208326,150151,2
92,57,218183,154545,15
92,59,78489,88690,3
92,64,331759,415889,3
92,72,181674,81446,6
93,2,60526,62720,6
93,4,100458,69544,7
93,7,98815,93547,5
93,19,54088,20897,18
93,24,60343,52002,11
93,25,131382,105956,5
93,27,103590,85933,3
93,29,130204,82461,7
93,60,127760,95660,3
93,84,43539,43382,11
94,4,29490,32782,2
94,5,124283,102780,7
94,7,57291,62313,4
94,24,139019,108327,3
94,25,182957,140268,3
94,27,134742,120199,4
94,29,146556,91501,6
94,30,157365,72465,10
94,32,100463,60949,7
94,34,105955,60498,33
94,35,139529,98425,5
94,37,127194,94970,3
94,39,108041,86813,3
94,40,70578,71777,5
94,42,128890,82443,3
94,45,48950,49148,4
94,50,274040,65636,3
94,52,151567,120627,2
94,54,144414,99564,2
94,55,188846,126707,3
94,57,150258,100165,4
94,59,96920,89122,5
95,29,154746,76925,7
95,30,153631,83918,8
95,32,104776,55450,7
95,34,104978,59914,15
95,35,99137,70351,6
95,37,117599,59367,6
95,39,132262,90604,5
95,40,86173,81516,4
95,42,57113,43113,3
95,50,149652,123685,2
95,52,201963,157065,2
95,59,89720,100277,2
95,60,40262,37918,3
95,82,24631,34062,5
96,2,142897,132436,4
96,4,187293,139974,4
96,5,71618,44146,3
96,7,41622,19374,2
96,10,49472,43985,3
96,12,90592,76764,10
96,24,18823,29295,13
96,25,151931,115727,4
96,27,146343,120373,4
96,104,86803,42979,8
96,105,94756,72574,5
96,107,167874,112615,6
96,109,87249,49126,3
97,0,176607,119246,5
97,2,182885,130305,6
97,4,137263,122472,4
97,7,65133,56758,4
97,9,79685,38895,1
97,10,128496,107444,3
97,12,154266,121366,2
97,22,71272,57230,4
97,25,73527,74415,4
97,27,153762,104669,6
97,29,159129,103711,6
97,30,147998,98793,7
97,32,145494,91465,5
97,34,103578,58178,6
97,35,118403,66367,6
97,37,133180,71729,10
97,39,108022,66511,7
97,40,112678,76634,6
97,42,96632,55075,6
97,44,33490,11563,10
97,47,82420,48197,2
97,104,79716,39697,34
97,107,32490,58235,13
98,25,156292,141838,3
98,27,148561,108733,6
98,29,176008,130509,6
98,30,144263,103900,29
98,32,174501,98072,8
98,34,153664,125470,6
98,35,150237,101630,8
98,37,130245,74424,5
98,39,134089,58203,9
98,40,130436,74904,6
98,57,32934,24253,3
98,69,7461,17911,6
99,0,184013,125662,6
99,2,117830,68083,8
99,4,206530,160613,4
99,5,109729,108797,5
99,7,26154,37311,3
99,9,154208,137348,2
99,10,136092,102310,4
99,12,100807,82654,4
99,55,134372,51568,4
99,57,299553,79176,98
99,94,64932,41267,2
100,0,164857,120658,7
100,2,170542,124527,7
100,4,176153,105311,4
100,5,174884,143202,4
100,9,96525,85318,4
100,10,127209,73254,8
100,12,90909,44103,3
100,14,146816,82374,2
100,24,116429,38762,4
100,25,129723,90379,5
100,27,149064,87464,7
100,29,220408,171081,17
100,30,161564,143621,5
100,32,146062,93303,13
100,34,175044,125178,6
100,35,160317,105177,6
100,37,145149,74912,8
100,39,157853,76433,6
100,40,139434,84232,7
100,42,143684,94484,4
100,44,252354,127669,2
100,94,144663,116692,3
100,95,50628,40937,11
101,25,173646,146299,6
101,29,237044,163936,6
101,30,133347,79107,12
101,32,151583,92640,6
101,34,175811,116284,5
101,35,163603,119115,5
101,37,146178,99065,5
101,39,123950,82359,5
101,40,122107,63492,7
101,42,134498,115818,3
101,44,112395,81254,3
102,0,204428,145347,5
102,2,210655,146318,6
102,4,202264,147973,12
102,5,107505,88968,4
102,7,99139,92503,4
102,9,84938,56729,5
102,10,115474,62660,5
102,12,155243,97385,5
102,14,164699,127268,10
102,15,181443,126188,11
102,17,94320,96026,2
102,19,152683,90676,4
102,20,139915,102168,5
102,22,95945,11836,3
102,52,148497,74859,11
102,54,82682,126966,12
102,64,33542,20859,6
102,87,29521,40913,18
102,89,19890,19420,3
102,90,47208,41620,16
103,0,196686,141515,3
103,2,191721,141815,5
103,4,154458,94492,7
103,5,137920,111799,6
103,7,227490,89104,9
103,9,125050,71981,7
103,10,143526,99485,5
103,12,157265,105033,6
103,14,162143,97309,7
103,15,122190,93174,3
103,17,137612,73558,4
103,19,136181,100061,14
103,20,129733,107850,4
103,30,196776,141028,4
103,32,159581,122015,6
103,34,157475,125871,8
103,35,130377,66105,11
103,37,149988,80632,5
103,39,174268,140784,3
103,40,124019,106485,4
103,42,180766,128243,2
103,44,22655,22623,2
103,49,155419,122416,6
103,50,64918,45943,4
103,87,71742,105622,11
103,89,126340,66665,3
104,20,113305,164124,3
104,30,116257,86069,15
104,32,164075,82421,8
104,34,154083,91575,6
104,35,151467,73895,6
104,37,140078,92593,4
104,39,123044,97399,3
104,40,151132,118863,3
104,42,119629,112762,3
104,44,45543,40124,4
104,45,117148,125867,4
104,47,80316,85863,3
104,49,49063,81201,8
104,50,75118,78823,4
104,52,133453,193919,7
104,60,11886,2769,4
105,0,117369,88628,26
105,2,161073,121650,8
105,7,96330,59712,9
105,9,173838,100536,6
105,10,200521,109297,6
105,12,164880,108054,6
105,14,158210,108238,6
105,15,123132,82763,7
105,17,136298,68409,7
105,19,156439,107420,5
105,60,13980,5460,3
105,69,245021,139043,2
105,70,319307,153126,2
105,80,33933,34541,16
105,82,115504,44882,5
105,84,101910,60676,7
105,85,38668,15992,2
105,87,42282,26885,11
106,0,367057,80322,9
106,7,178423,135378,6
106,9,170591,126725,5
106,10,244107,166540,6
106,12,163395,99038,12
106,14,167605,101939,8
106,15,159838,112784,7
106,17,171444,109093,24
106,19,148000,91562,5
106,20,135184,125118,4
106,30,123110,45298,7
106,32,163072,78583,6
106,34,139171,92657,4
106,35,93819,76957,3
106,37,143114,113998,6
106,39,125033,97666,3
106,42,90946,113746,2
106,44,64655,64466,4
106,47,37452,50528,8
106,49,9792,8218,6
106,82,10349,9968,11
107,19,170091,116245,10
107,20,167263,132414,5
107,32,201886,134910,2
107,34,103925,62566,2
107,35,107619,96469,3
107,37,147873,103952,4
107,47,17193,10044,3
107,49,32238,31830,3
107,67,141329,94759,2
107,69,193197,105034,3
107,70,245682,151059,2
107,72,375613,305827,3
108,0,126437,105798,6
108,2,97496,104475,9
108,4,71508,28578,17
108,5,201990,132858,13
108,7,178504,114466,18
108,9,152197,121016,5
108,10,195757,150093,6
108,12,203715,128315,6
108,14,190067,138583,6
108,15,190867,131943,6
108,17,148973,95043,10
108,50,37293,60384,4
108,52,131810,113006,3
108,55,72435,76651,4
108,57,143933,89577,3
108,59,89626,89351,2
108,60,267688,144629,2
108,62,229561,131973,2
108,64,171798,122645,2
108,65,193662,117840,3
108,67,147239,80741,3
108,69,193875,113255,2
108,70,293510,187854,2
109,0,241167,143543,8
109,2,222690,113022,5
109,4,147541,107530,10
109,5,214082,164990,4
109,7,205229,142405,9
109,9,170417,109963,7
109,10,179927,114503,6
109,12,209687,125160,6
109,14,179292,119165,7
109,15,179537,108449,7
109,17,183205,113867,6
109,19,179646,135515,5
109,20,198281,128480,8
109,22,84628,93639,4
109,35,131394,169826,3
110,15,190958,107484,6
110,17,171577,110968,6
110,19,181625,115229,6
110,20,155110,91906,15
110,22,157505,125671,4
110,24,178430,143510,19
110,35,120806,122139,2
110,37,48702,21834,16
110,54,55689,58845,3
110,55,39451,20455,8
110,60,9123,412,2
110,62,33661,35181,4
110,64,68055,46988,4
111,0,191189,113179,9
111,2,173147,112597,7
111,4,225930,125092,9
111,5,192370,128391,7
111,7,237440,182308,6
111,9,205970,136474,6
111,10,158421,133662,14
111,12,190904,113839,7
111,14,210775,127780,6
111,50,144251,64178,3
111,52,74936,55180,3
112,0,146953,110139,8
112,2,189853,108002,7
112,4,221070,117386,11
112,5,184186,145390,7
112,7,148480,71891,44
112,9,205739,121243,8
112,10,164964,115108,6
112,12,196438,117011,7
112,14,215798,142385,5
112,15,131932,80455,8
112,17,215819,152082,8
112,19,198086,104316,7
112,20,183182,121184,7
112,22,160946,99267,8
112,24,104200,75443,6
112,25,189769,65553,6
112,34,132173,115023,2
112,35,78700,95581,14
112,37,61405,55299,3
112,39,211827,233780,3
112,40,54233,47284,11
112,42,71727,72851,3
113,14,168198,104893,8
113,15,179464,120282,14
113,17,195055,111223,7
113,19,168075,94983,8
113,20,206956,126824,8
113,22,198629,123444,11
113,24,164394,117157,7
113,25,174809,96425,10
113,27,176032,89914,6
113,29,50179,36562,4
113,34,74965,84296,9
113,37,181031,144555,4
113,39,35939,34328,3
113,40,142422,147402,3
113,42,53610,38543,3
113,44,121759,109728,4
113,49,238714,146760,4
114,0,180926,128738,14
114,2,226190,122255,11
114,4,192791,129166,10
114,5,211394,126341,10
114,7,210096,75902,4
114,9,287009,149032,7
114,10,200238,134867,7
114,12,145724,96291,8
114,47,186417,150515,4
114,49,88401,65452,4
114,50,50610,30455,7
115,0,195065,106666,8
115,2,163772,117727,8
115,4,139174,94218,6
115,5,223140,190549,6
115,7,134676,185157,3
115,10,166315,115150,17
115,12,187785,116797,12
115,14,185867,126999,7
115,15,137020,82699,9
115,17,137595,91701,10
115,19,198086,123044,32
115,20,138901,84067,8
115,22,184818,113967,8
115,24,202113,133019,7
115,25,179928,111823,6
115,27,147057,91118,5
115,29,83893,99173,3
116,10,199476,167614,6
116,20,139615,96581,6
116,22,177462,117226,8
116,24,187591,107304,7
116,25,131978,69253,9
116,27,43097,36493,6
116,49,111772,83066,3
117,0,129136,102086,13
117,2,84040,93317,4
117,9,211951,153735,3
118,0,50531,54995,13
118,19,112690,76678,7
118,20,154567,109211,7
118,22,110359,82074,6
118,30,305696,97463,12
119,9,8632,8690,8
119,10,25300,36733,14
119,14,21131,33418,7
119,17,34373,21993,10
119,19,97620,98257,5
119,20,10188,10024,2
120,0,31108,25988,4
120,2,118537,131982,5
120,5,94987,112238,15
