x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,94,75576,76093,4
12,96,106072,111282,3
12,106,1068,4536,21
12,107,8825,6480,3
12,117,42468,17691,2
12,121,25499,19336,6
14,96,49795,47587,5
14,101,30101,40789,3
15,49,23391,30314,4
15,102,47574,40679,5
15,104,4544,4606,4
15,111,208872,74337,4
16,102,27622,27991,4
16,109,49270,42948,4
16,114,96339,96432,2
17,99,4353,417,3
18,99,4170,861,4
18,102,41411,86791,3
18,107,104031,102684,4
18,114,64192,38177,6
18,116,139829,13552,174
18,121,86651,96315,5
19,102,38469,43415,3
19,109,31974,21721,3
19,112,40015,53757,3
19,114,43981,22350,21
19,126,2952,714,5
21,36,4845,2944,5
21,107,42995,19153,3
21,109,34332,27151,44
21,111,118367,88819,3
21,112,35174,23131,4
21,114,35072,32883,3
21,117,11010,9273,9
22,37,282993,223329,2
24,39,137685,115812,3
26,49,143705,120045,3
26,51,147754,103916,4
26,52,234137,204326,5
26,122,34704,22556,4
27,121,25836,25286,3
28,41,3712,1958,11
28,49,92006,87297,4
28,51,158017,140207,4
28,52,97219,78263,4
28,116,17067,2473,8
28,119,34115,38712,2
28,121,35860,16151,3
28,122,20280,20445,2
28,126,18900,25881,6
28,127,76957,72209,8
29,47,45523,22264,4
29,49,95653,61812,4
29,51,27486,25725,3
29,127,129147,125640,8
30,84,125021,101284,4
30,86,21395,25052,5
31,47,118041,82037,3
31,49,300565,188149,4
32,37,19407,29444,33
32,64,122463,108949,2
32,66,118527,79665,3
32,67,139576,117254,2
32,82,144074,120604,4
32,84,37239,24317,2
33,66,153891,125279,2
33,67,119159,96371,2
33,69,190796,180393,2
33,82,65476,77575,2
34,124,7129,5522,13
35,122,6515,4650,21
35,124,7200,6404,20
36,67,197696,113567,1
36,81,218488,104703,4
36,89,8632,5963,5
36,94,4600,3530,19
36,104,5181,1869,10
37,44,299157,173277,1
37,102,71243,70090,5
37,112,10050,1296,418
37,114,5560,3374,6
38,37,4835,3220,25
38,72,5179,658,3
38,81,96144,72090,5
38,82,159762,123177,3
38,114,15993,1730,7
38,117,10718,10977,4
39,27,311734,203939,3
39,67,9481,16845,9
39,74,141243,187246,4
39,76,172465,124275,3
39,77,21453,26319,4
39,79,132030,105979,44
39,81,119742,87651,3
39,82,161892,118196,3
39,84,209201,145612,3
39,91,4819,2030,14
39,92,5941,3205,7
39,101,120152,66266,4
39,102,122233,84420,6
39,104,252946,149707,5
39,106,297531,172947,6
40,54,260774,228548,2
40,101,153743,144654,4
40,102,117251,104844,5
40,104,112493,86313,9
40,111,8685,3824,25
40,114,3734,2896,72
40,116,9287,6354,3
40,117,7138,9578,3
41,59,8322,13987,10
41,71,98739,180774,3
41,72,179277,127708,2
41,74,186846,137116,3
41,76,196064,111322,4
41,77,138953,112147,11
41,79,129737,109691,5
41,81,139535,114047,5
41,82,140642,116374,6
41,84,140868,105326,4
41,114,5375,4860,9
42,76,145235,149603,3
42,77,125093,91551,3
42,79,149332,120396,4
42,81,143051,108353,4
42,82,137680,104388,3
42,84,134514,90450,3
42,86,198396,263879,4
42,102,74341,77628,3
43,82,178857,150551,3
43,84,182956,144354,3
43,91,5205,2903,5
43,94,2915,4530,5
44,42,93652,99995,2
44,69,131106,143818,3
44,74,35520,48510,3
44,76,132070,116106,3
44,77,149315,116744,3
44,79,172926,115901,3
44,81,139296,106107,4
44,109,3260,1157,7
45,69,74539,62179,8
45,72,190563,180838,2
45,74,58549,94119,3
45,79,91350,84058,4
45,81,131775,104554,10
45,82,202034,151408,4
45,89,27136,23974,4
45,91,6117,4162,11
45,92,4981,2227,8
45,97,3704,1854,12
46,37,154233,133257,3
46,39,184753,132195,3
46,41,41539,47477,2
46,42,34557,39647,4
46,81,16415,18448,4
46,91,155854,182065,1
46,92,9721,6623,9
46,96,22267,9470,4
46,112,4173,2650,26
46,126,8202,9409,5
47,32,92444,91749,2
47,37,191382,182040,3
47,121,5456,3067,72
47,126,7983,974,5
48,67,211029,127739,2
48,69,112811,93944,6
48,91,179286,158970,2
48,92,161128,134305,4
49,24,135598,117150,4
49,26,244572,175546,2
49,27,162387,132603,4
49,29,132967,106179,2
49,81,16662,16787,3
49,94,5272,825,18
49,97,5992,2344,10
49,112,3488,3098,46
50,26,195342,127222,6
50,27,260118,150443,2
50,36,245954,185451,3
50,37,248774,149944,3
50,39,83863,88854,3
50,77,5587,1255,467
51,64,143780,134967,4
51,66,131995,128066,4
51,81,205527,159300,4
52,16,24751,15162,6
52,34,295899,182433,2
52,42,10365,1989,97
52,76,56906,60741,3
52,79,33825,40451,2
52,99,7944,1392,15
52,102,5094,2735,8
53,66,32110,30657,4
53,111,136746,242338,3
54,17,6182,4870,15
54,59,133466,186442,4
54,79,166030,130726,2
54,97,9636,3940,4
54,99,5524,1821,9
55,12,8690,9578,10
55,89,402738,399128,2
55,94,13515,9604,6
55,96,5344,2085,21
55,97,4930,3062,38
55,104,2997,2457,53
55,111,20607,25970,19
56,27,30442,12729,6
56,54,9584,11783,9
57,11,7683,4226,7
57,72,154670,150922,3
57,94,28209,17985,3
59,49,17768,9745,3
60,51,307520,238052,1
60,66,8316,22875,19
61,84,990,293,22
62,24,5833,6184,3
62,51,222290,192587,7
62,52,174097,207920,3
62,64,18161,15292,8
62,66,6176,15075,15
63,47,224546,169202,2
63,49,181051,146621,2
63,94,4505,1086,15
64,7,2416,8913,12
64,32,4941,1445,34
64,77,14679,17507,9
65,32,1581,201,105
65,46,205435,231483,3
65,56,13695,4344,12
66,49,19671,28241,7
66,52,127625,112302,2
68,49,164420,192808,3
68,57,94463,87296,9
69,47,259365,205037,3
69,57,82067,93216,2
70,81,30683,33518,2
72,34,195961,126957,2
72,54,203853,92064,5
72,56,297200,222709,1
72,81,76849,108439,2
72,82,15134,17864,5
73,77,10057,4187,17
73,82,38814,44055,1
75,81,36537,47356,8
76,69,32304,13816,4
76,79,36882,42407,3
76,82,45149,54553,2
77,126,37202,2725,17
79,76,34481,37081,3
81,66,53152,63688,4
81,67,17179,34856,17
81,69,41588,45300,3
82,66,5771,35481,8
82,69,35638,33834,3
83,86,265492,190118,2
84,26,12608,6559,9
84,34,54798,11912,7
85,67,20856,18020,3
85,84,32163,16974,8
86,21,29398,28258,2
86,26,3964,6305,7
87,24,36059,20092,4
88,4,88904,61362,2
88,17,99909,56420,4
88,19,71831,34143,7
88,21,47875,31066,9
88,22,38770,24845,12
88,94,7709,5483,19
89,14,61990,79317,5
89,16,97902,49827,5
89,17,123395,80336,7
89,19,113066,66068,4
89,21,96259,57825,4
89,22,43780,24335,4
89,24,48288,34795,9
90,21,38361,19161,16
90,102,12591,7469,42
91,17,90065,62970,5
91,19,34005,28279,6
91,61,31687,29995,3
91,62,45237,42672,3
91,86,5611,344,11
92,17,111776,58396,6
92,87,5405,2915,13
92,89,5172,1256,25
92,91,5443,1583,18
92,92,8023,2894,4
93,62,60261,58512,3
93,64,23413,36922,4
93,66,21973,32913,5
93,67,19616,40093,4
94,17,10966,4362,15
94,64,43501,44423,4
94,66,78439,94371,4
94,81,8115,2160,13
94,87,159000,120121,3
95,24,23504,9790,19
95,96,74059,910,634
96,54,45839,47641,5
97,54,55019,65296,5
97,64,154605,213251,5
97,66,43808,44910,4
97,87,281858,157822,4
99,17,15121,29601,8
99,19,13193,32362,9
99,62,92829,56001,4
99,64,49132,66520,5
99,66,43419,48197,3
99,112,12734,6265,38
99,116,15700,9565,3
100,11,50224,53938,11
100,86,277106,3995,5
101,11,36734,47380,8
101,86,212095,217052,4
101,87,6085,985,15
101,91,21325,10755,5
101,94,6969,671,5
101,101,15287,8927,14
101,114,11104,4580,4
101,116,14314,6954,15
102,112,3266,4309,15
103,87,3253,2195,16
103,89,104471,68379,14
104,86,153277,114373,7
104,87,144253,107795,3
104,89,145374,94811,8
105,11,93176,47165,2
105,89,131916,93353,3
106,61,67366,65596,11
106,62,56330,30674,8
106,86,221185,155698,3
106,87,100390,69424,4
107,12,37896,40152,3
107,61,13774,6408,14
107,62,106020,105117,11
107,86,150776,96670,8
107,87,123953,94474,8
107,89,98070,81470,5
108,32,17268,14201,8
108,87,148856,96677,5
108,89,100780,90598,11
108,91,167230,113918,5
108,114,7531,8076,10
109,64,29537,9262,17
109,86,161215,187456,4
110,7,165070,54397,2
110,9,65833,38184,4
110,11,143049,76921,4
110,61,34561,21093,2
110,62,38223,4668,15
110,64,18409,6523,15
110,89,260841,165612,7
110,91,112780,101488,5
111,6,172730,101313,3
111,7,110208,60240,3
111,9,119274,75691,4
111,11,108868,59418,3
111,89,149850,176031,4
112,2,115776,38487,3
112,4,69918,36027,3
112,114,24047,1959,5
113,4,116360,55954,3
113,6,152143,90323,3
113,7,102081,74279,3
113,9,103676,70882,7
113,11,90336,60123,3
113,87,29200,32226,3
114,4,144778,126893,4
114,6,146141,66199,5
114,7,140079,80816,4
114,9,115947,48841,4
114,11,11829,4060,3
114,52,85496,107957,14
114,54,27911,8266,13
115,49,25938,4028,13
115,51,34302,31879,18
115,52,38773,34563,15
116,4,107162,95040,3
116,6,150384,106728,3
116,7,77466,35160,3
116,9,79121,60671,4
116,11,61442,35739,4
117,51,51502,48127,6
117,52,8910,3100,8
117,104,22621,21470,8
117,106,40998,49865,3
118,29,35505,15919,34
118,51,19623,13573,10
118,52,7416,3261,11
118,54,9238,3660,10
118,66,4823,1314,17
121,112,7937,8603,20
122,21,23892,19471,8
122,66,285500,154790,7
122,67,29240,10824,37
123,21,64156,67099,5
123,46,4560,10950,10
123,47,4647,1831,58
123,92,3318,2378,5
123,94,22829,44195,6
123,96,10415,10301,4
123,101,150515,154305,6
123,102,30542,18935,5
124,49,13680,5707,8
125,89,10022,10346,4
125,96,45855,72859,3
126,2,12488,24441,3
126,92,5221,5772,5
127,59,21170,11552,6
127,61,43953,47202,3
