x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,13,13606,6647,17
16,2,52318,52651,4
31,68,26209,16095,57
32,81,236363,193813,2
33,23,6429,2736,22
37,10,144985,161560,6
40,93,90807,263010,5
41,51,201880,8549,68
41,93,67178,100993,7
42,48,131287,1659,69
42,55,55832,11412,80
43,45,111162,11996,100
43,53,189047,10233,86
44,42,144073,19162,113
44,43,77915,6062,71
45,35,117690,17625,77
46,37,333619,342030,4
47,0,79114,85315,5
47,39,194586,262510,4
49,102,155423,208879,3
50,71,8601,8703,13
53,52,187775,11565,71
55,83,8860,4668,19
59,105,162249,185140,3
61,66,5609,1571,28
64,83,13964,4804,27
64,122,90965,216460,10
65,101,179951,12833,73
66,62,197489,13349,55
67,63,193423,16995,66
68,49,58947,13970,68
68,120,14064,6665,18
72,63,117229,90917,5
75,62,260621,294458,5
83,108,60129,10596,83
84,61,23802,10738,69
84,108,117626,13279,76
85,61,178123,10204,68
85,107,7711,574,55
86,71,30677,25184,2
86,107,32288,2869,33
86,108,99525,9395,22
88,76,15470,21310,26
88,115,6470,2483,7
89,61,144593,8599,71
89,116,6714,2699,8
90,61,268607,13659,66
90,67,120564,111314,4
92,0,118855,116268,6
93,15,133591,18508,81
94,68,33781,28448,4
95,64,90391,9039,78
96,2,79671,157855,12
97,51,92182,14367,68
97,68,288546,344699,2
101,95,49485,2705,38
103,89,12249,9588,72
104,77,14147,6589,26
106,68,24968,7685,52
108,69,98762,11967,69
109,51,3003,1814,5
111,43,95842,10859,88
112,73,145248,12154,71
114,11,148107,16764,72
119,64,5447,2104,5
120,22,61861,1076,37
125,59,190522,246457,2
126,57,9291,9206,2
127,58,94525,70801,2
