x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,103776,5275,23
3,44,157850,11686,60
7,44,377386,11214,50
8,45,210993,164188,22
9,44,220834,226025,28
9,45,178747,45336,30
9,49,170831,163859,21
10,45,340000,218486,24
10,46,93703,32645,40
10,48,148811,198094,22
11,44,376055,11637,40
11,46,208867,203380,19
11,49,376143,558179,20
12,45,114773,57368,25
12,46,288413,108720,27
12,48,67226,41231,24
12,49,270675,149226,26
12,106,5908,629,15
13,45,241154,97242,27
13,48,183032,100998,28
13,49,152020,60541,23
13,50,171218,222230,21
13,68,51771,8893,66
14,48,217638,163478,37
14,50,65322,7785,39
16,61,21781,4280,19
17,4,52108,10253,17
17,37,48554,9823,9
19,98,25415,5235,16
20,55,91630,11425,62
21,58,10251,828,259
22,34,66965,9666,29
22,86,99747,30131,14
22,87,38419,23175,17
24,82,16591,1030,28
25,88,107136,35359,10
28,18,94368,5978,31
32,0,319324,31114,2
32,102,21477,7162,15
33,106,13263,4198,15
37,97,11800,829,25
40,127,54046,7148,14
42,8,210855,22413,3
46,31,48332,12191,16
46,32,63646,15188,12
47,31,82009,34332,12
47,74,72533,11324,71
48,32,94161,20032,12
48,44,28541,17724,42
49,72,19084,1846,15
50,44,59382,11591,67
50,74,104269,40209,10
50,75,83740,27133,12
51,74,70373,28604,11
51,75,39817,11016,11
52,44,4422,955,24
55,50,42989,2122,17
58,50,68292,27515,13
59,50,43495,13756,11
59,51,99252,28718,15
84,51,2474,2255,102
85,113,47513,5688,22
85,115,1557,913,60
86,116,25813,2723,18
88,117,34781,2971,18
88,118,11028,500,667
89,117,21105,1474,24
92,121,28275,2027,18
95,4,51056,6876,45
99,61,40572,13838,56
115,3,35369,11420,50
116,6,8867,7455,35
122,61,47974,4711,59
123,70,16311,4911,588
