x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,29,94547,7708,41
10,57,24442,3565,662
12,60,33707,1112,51
12,62,21431,911,69
13,66,52052,1641,43
14,64,59441,2067,54
15,7,23331,1755,54
15,8,18328,1493,55
16,8,19895,1078,55
17,5,10420,243,68
17,7,13521,998,55
18,59,19400,133,44
19,7,12445,761,47
23,49,6996,3391,839
23,55,14196,43,55
24,11,5431,714,71
26,45,16324,3718,765
27,15,23090,6694,43
27,46,14841,924,52
27,104,39727,1971,19
28,42,16862,815,44
28,101,25181,1905,17
28,102,30767,1406,23
28,105,32360,3238,19
29,16,16324,5546,45
29,105,22343,2726,28
30,31,35831,9442,41
31,18,10264,140,61
37,46,3760,21,62
44,94,3146,748,44
45,94,2981,716,47
47,7,110814,16053,24
50,52,25105,5430,43
58,36,49064,10929,44
58,94,4621,6506,32
59,91,13683,8803,42
59,95,30999,6134,391
62,87,15210,14313,46
63,23,53669,3802,627
63,29,17470,4309,613
64,28,23865,1515,754
64,78,19499,19110,54
65,21,11073,4353,43
65,35,17317,6680,98
65,78,35800,12544,50
65,80,43809,19249,59
66,97,54750,23613,38
68,40,38799,11293,49
69,69,1807,3707,857
70,80,49641,2345,69
71,86,45666,20980,51
72,21,47484,6674,42
73,22,32367,8036,41
73,32,31819,23568,47
73,86,52167,20728,50
75,31,269999,19814,11
76,23,41940,15454,27
77,26,416505,31120,5
77,31,228862,19743,11
77,70,13084,7562,34
77,71,37280,12112,50
78,1,1511,1422,855
78,12,11882,2553,53
78,31,235122,44944,12
79,28,18034,18613,10
80,22,49683,4814,21
80,26,55094,8817,40
80,28,16178,4205,48
80,32,76763,13716,28
80,33,372993,40608,14
80,52,14231,474,127
81,12,20257,1408,636
81,16,88851,11718,43
81,21,15787,3054,20
81,22,29303,14629,48
81,28,83262,9087,54
81,32,293639,51657,13
82,15,628,15338,9
82,21,77638,20212,10
82,29,24212,6956,39
82,118,67991,1587,637
83,4,60929,11800,32
83,15,170537,12619,44
83,19,299468,18116,11
84,31,65696,3579,53
85,25,57154,4417,14
86,29,6249,929,41
86,31,11107,2663,857
87,23,135131,17377,32
87,29,194494,31120,12
88,28,4509,4860,832
88,31,14808,877,114
88,40,1550,248,61
88,60,68515,9332,44
89,26,116115,39578,35
89,29,61266,54136,56
89,31,31674,6387,11
89,119,4910,4601,51
90,8,17765,2600,860
90,33,563380,35528,8
91,14,135192,20668,14
91,16,38867,14636,40
91,33,258103,21362,14
91,43,27865,2217,72
92,9,165158,17309,27
92,26,212173,19102,13
92,29,82604,89023,34
92,35,2759,19304,13
93,11,48533,20681,10
93,25,605409,48545,15
93,29,5775,632,51
94,12,114916,20995,12
94,23,3562,6181,47
94,28,133273,17010,9
94,47,6258,2986,47
95,8,57360,18599,41
95,15,59930,21087,18
95,22,408152,418869,35
95,25,223655,20837,12
95,28,11850,20802,42
96,9,18347,12168,36
96,21,286850,301797,37
96,23,50984,20742,11
96,25,125188,23269,14
96,39,194538,18815,34
97,9,17090,12719,39
97,29,45810,9455,44
97,32,142530,19506,9
97,33,22976,1197,55
97,39,24087,15145,11
98,33,552402,45093,14
99,12,312844,50004,8
99,16,414461,34466,9
100,14,235173,33109,11
100,18,42278,15541,12
100,19,5574,336,26
100,23,28795,14294,36
102,21,56604,26058,11
103,26,71319,49819,17
103,33,4609,141,144
104,8,255,4532,611
104,32,6431,199,62
106,31,32103,1675,28
107,22,41502,4618,628
109,22,13512,16667,56
109,49,35991,9403,55
110,1,6251,921,242
110,38,36106,3348,698
111,22,29213,2229,46
112,22,7097,39,801
112,25,5663,72,62
112,36,16168,11553,364
114,19,28086,2923,66
114,38,7046,4501,39
114,118,79836,10266,49
116,36,22707,8241,72
116,46,29842,2885,638
117,23,6027,380,47
117,29,2106,1883,713
118,32,75955,7119,46
118,33,15576,430,166
119,18,50822,11729,40
119,28,29050,14463,49
120,9,68857,13019,30
120,35,36779,3737,627
121,33,52938,8211,30
122,21,18354,6822,41
122,22,67153,9744,66
122,33,138352,8442,44
123,16,4727,2188,56
123,22,48991,13254,32
123,26,23118,10016,53
124,23,48306,6353,45
124,25,13996,11825,59
125,23,27768,10197,42
127,23,40849,12276,35
