x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,265566,198512,10
0,53,42688,6516,66
0,73,444537,47856,11
1,31,28503,3865,868
1,36,43279,11356,51
1,73,147824,49885,11
1,75,225022,35014,14
2,31,16108,5136,594
2,74,339134,41540,11
2,75,226820,39729,13
2,78,8981,689,78
3,38,83674,8314,57
3,74,279551,33760,12
4,16,50784,49924,29
4,75,217717,37938,15
5,17,151304,109140,14
5,18,168087,145208,10
5,34,55720,7418,52
5,79,19526,5621,29
6,42,113951,18712,29
6,48,28037,30054,32
7,26,14190,10521,78
7,113,164315,7636,74
8,47,31,2337,105
8,100,54450,8707,50
8,101,61462,8541,48
9,20,741400,306669,14
9,95,127049,12378,37
10,45,13287,2000,66
11,1,199545,133021,14
11,52,16235,3577,32
11,70,8918,2872,37
11,80,8403,436,40
12,5,462712,271032,10
12,7,428154,273846,13
12,9,213964,151194,10
12,10,38878,2757,52
12,51,18840,2691,38
13,1,364626,273629,9
13,3,269806,296450,10
13,48,20085,574,31
13,52,52808,9075,40
13,62,40422,4974,23
14,8,523782,397613,7
14,27,22868,1654,40
16,13,398363,426767,6
16,14,309939,165710,3
17,13,452562,333871,4
17,38,64886,4416,74
18,8,141676,124017,6
19,26,131184,6447,55
20,14,328409,345485,7
21,13,575448,378097,6
22,39,102773,11707,53
23,53,24478,1963,28
24,13,248876,204514,11
24,35,54955,6202,56
25,26,24253,19467,47
25,30,21428,9713,22
25,31,13561,7464,20
25,36,68399,11815,51
25,38,95906,8953,39
25,69,58471,18939,8
26,36,61549,8515,49
26,67,410182,47030,13
26,69,321612,19942,11
26,108,195856,68227,12
27,9,54526,6802,49
27,67,195439,19701,19
27,69,380567,45698,14
27,108,316516,39393,12
28,70,391074,33776,14
29,69,74611,23785,15
29,105,151459,15294,49
30,45,48278,5058,62
30,47,72914,7664,56
30,57,9818,720,36
31,42,86839,12317,55
31,75,89213,37610,15
32,48,26384,4879,47
32,86,2440,2206,837
33,56,65207,6955,57
33,70,186992,16166,28
34,13,14886,745,28
34,29,30639,9983,36
35,10,13176,564,45
35,26,30424,8807,28
36,9,516750,50661,11
36,62,43202,5895,33
38,7,257623,23766,13
38,25,33563,22403,44
39,40,50983,4276,83
39,57,99618,4463,53
41,51,69951,5448,55
41,57,74859,6869,66
42,48,103885,7867,55
43,0,39347,4525,24
43,9,74680,29286,15
43,36,221978,24330,13
44,38,657931,51175,10
44,40,127364,13840,13
44,48,5000,637,24
45,9,399129,497898,7
45,39,185415,31647,15
45,40,405958,50738,15
45,42,3454,991,28
45,43,205050,29643,12
45,45,163336,10849,41
45,47,325741,216293,4
45,61,91691,5392,86
46,9,388473,33477,8
46,20,238994,18737,15
46,39,218250,25788,11
46,42,240244,33126,9
46,43,684782,50219,5
46,45,188722,24619,11
46,74,16366,1360,159
47,40,127804,22247,19
47,42,275096,32363,15
47,47,136692,46242,13
47,48,5862,485,79
48,10,250164,25896,26
48,16,17189,4762,596
48,43,191918,32719,11
48,44,4622,8677,16
49,27,194398,23439,57
49,45,484987,45657,16
50,9,9951,674,45
50,44,104664,41193,13
50,52,21819,5603,52
50,74,53528,6869,98
51,44,212620,38168,15
52,43,433624,43009,11
52,44,279116,35204,14
53,13,11209,406,736
53,23,17949,4981,598
53,78,519,358,42
53,79,47998,4889,39
54,44,60799,37307,11
54,45,321163,36805,10
54,49,120927,131199,7
54,60,29569,5967,46
54,87,223333,11546,52
55,1,60210,35462,23
55,14,338220,26603,8
55,18,186737,15467,16
55,43,122212,25644,14
55,47,387340,38881,12
55,48,357650,237184,7
56,0,249536,109646,14
56,3,285739,293618,4
56,43,107422,10230,68
56,47,221306,40215,11
56,49,349222,281517,4
56,51,293495,19836,18
57,1,145785,35365,27
57,3,328174,234583,10
57,48,254555,28989,11
57,53,202252,180682,5
57,75,63166,9233,70
58,0,481508,395944,4
58,1,285745,14361,40
58,20,262406,251983,4
58,58,24171,4622,95
58,70,26149,8897,32
59,0,368167,218446,18
