x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,97432,19406,6
11,17,95264,18962,6
12,17,238659,23967,7
23,82,38411,13979,10
24,83,30219,11106,10
25,83,13518,18098,72
37,36,86925,19388,5
40,83,95651,19569,7
44,84,79936,21518,10
47,7,83204,19479,7
57,7,238845,236563,7
58,7,69604,132471,10
58,83,222153,217023,9
59,8,60711,10744,7
60,7,241810,228278,6
60,8,201820,239060,7
60,87,74194,35565,9
60,88,241912,243380,7
71,114,107279,36693,7
89,0,52371,15481,10
93,6,78392,14044,7
102,1,95802,18906,9
103,86,236091,243821,9
112,25,82840,19290,6
114,28,84964,19490,9
125,69,237439,23773,7
126,37,151605,134002,9
127,38,183968,241367,9
