x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,395156,289722,4
0,107,209770,370444,4
0,108,232312,279550,5
4,27,24311,5816,47
7,0,50388,17087,10
7,113,614981,512743,2
8,26,6189,2948,52
11,31,8528,2733,58
11,79,37203,24337,36
13,72,18375,13850,62
14,71,8901,2921,38
14,75,66506,5409,17
15,22,69076,5823,358
15,81,31919,5801,22
15,84,38805,4665,21
17,84,103040,27625,32
18,26,26049,19744,46
18,81,8631,2902,41
19,26,47548,27837,45
19,80,190035,160338,37
19,81,8242,2863,48
20,44,2593,4077,724
20,83,246,14286,61
23,16,13564,2595,756
24,7,74992,5253,75
26,68,37964,22115,53
27,70,43366,18245,38
29,6,8646,2912,744
31,46,28904,8475,69
31,119,52225,3403,543
36,121,6923,2708,23
37,97,14672,3657,53
39,15,12538,2956,7
40,62,24622,5603,70
43,70,5798,15780,41
43,123,7996,1809,32
44,66,556,23060,59
45,10,152131,10654,51
47,14,24766,2943,29
47,15,284850,33479,39
47,108,7588,2618,28
48,12,459955,32183,25
48,15,458906,36969,37
48,16,310935,282370,20
52,24,1081,397,87
52,88,13263,11824,33
54,79,3535,1000,75
56,80,3794,5466,88
57,79,72387,12065,52
58,51,181888,16167,42
61,50,559,901,632
63,54,82760,8984,59
64,56,72562,14757,53
64,60,4797,624,73
64,63,52694,38192,26
64,64,102720,88189,27
65,79,3741,3683,59
68,15,13046,3618,726
69,55,230181,17226,45
69,63,14834,786,45
70,60,14132,1392,41
70,62,16406,914,40
70,64,14396,3035,32
71,11,31472,29947,25
71,60,442781,397547,21
71,63,27927,14640,46
71,64,17880,7254,49
71,67,41747,13545,67
71,87,9628,3159,65
72,62,105579,21598,12
72,66,14539,2239,34
72,67,5019,805,42
73,59,27809,5466,16
73,60,10874,2119,14
73,66,11853,850,42
74,60,21894,8293,16
74,63,19095,18761,13
74,116,109807,13924,52
75,63,11080,874,40
75,64,48591,12571,27
75,125,13700,4763,616
82,83,64197,20211,13
82,113,11424,3695,73
83,83,208443,29177,14
83,111,32311,1959,51
83,112,10069,677,44
84,0,20902,1293,629
84,46,25644,2950,706
84,113,28273,2178,37
87,67,37329,10208,58
89,67,53541,9581,56
90,63,32969,19806,69
95,104,48347,12792,56
97,46,82389,9315,52
104,20,112184,19808,19
105,43,31491,3010,41
106,32,146398,14986,43
107,32,85508,68949,46
107,75,82432,22313,15
107,100,1325,2295,635
108,34,67425,7921,26
109,54,10586,1779,17
114,100,311920,259646,7
116,18,31864,1030,965
123,87,74914,12874,50
