x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,271896,16060,169
1,71,3076,4271,13
3,21,16103,16844,23
5,67,5667,5250,26
6,73,19521,3804,31
7,73,4237,4685,9
15,49,19795,20172,23
15,50,4807,3861,20
16,49,12075,15399,31
17,50,19731,16221,19
17,52,12494,6199,34
18,49,6582,5093,16
18,50,27862,30280,19
34,31,7361,3902,106
45,123,5524,3373,12
45,125,110,35713,53
46,122,19422,11387,11
46,123,8490,3252,28
47,122,1114,18669,42
49,97,6011,3388,20
68,122,2344,1326,16
87,120,5352,5509,32
96,127,6088,4748,18
101,125,3965,3796,15
114,102,9156,8972,20
118,106,20192,29772,17
118,107,25616,34406,17
119,101,25284,30871,15
119,102,26519,13944,20
119,104,27701,30408,13
119,107,16198,20982,14
120,101,20110,19905,18
120,102,25757,15413,21
120,104,32403,14264,19
121,106,30707,23628,21
121,107,32318,32701,15
122,104,30399,28879,24
122,106,25428,17521,18
122,107,29538,19740,15
