x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,511613,19156,19
1,121,535021,28944,18
1,125,152728,16369,24
2,122,164839,21136,29
2,124,196599,25709,20
3,122,254128,33079,47
3,125,218559,13286,34
4,124,352507,25094,19
4,125,476898,13265,17
5,122,9227,517,78
5,124,65351,19084,15
7,71,1448,2802,765
7,121,417804,21172,17
8,93,141804,137091,4
9,92,305657,278316,2
13,5,23731,33240,17
24,1,30150,40131,16
25,4,293288,292039,16
27,13,2022,2813,817
31,8,433609,338154,15
35,8,142081,29087,17
35,26,138387,11684,46
36,26,149310,20154,21
37,26,113313,13913,18
38,11,381424,338416,16
38,23,53945,9334,21
38,25,66911,7255,25
39,9,246657,4391,20
39,23,222059,24938,21
39,30,69236,11630,44
40,11,102329,11210,24
40,22,16556,8963,25
40,25,18677,12217,62
40,29,79550,3267,631
41,4,35846,22996,15
41,5,144807,140898,20
41,6,464039,352184,15
41,9,43209,51032,15
41,11,71116,14012,21
41,27,255651,10674,26
42,4,318415,269359,17
42,5,195759,147157,17
42,8,452301,327703,15
42,12,65524,98025,11
42,13,132141,9501,21
42,18,136209,8946,23
42,22,21920,10117,20
42,27,256023,14579,20
42,30,152135,15349,22
43,2,22649,20723,26
43,6,190389,138648,18
43,26,163678,14155,22
43,27,97040,9699,23
43,29,298994,8929,25
44,5,75249,90470,185
44,6,260010,166351,15
44,15,195278,21492,23
44,23,323486,252558,24
44,26,123256,16651,23
45,9,9996,18734,21
45,13,42174,9936,45
45,15,353739,19173,20
45,18,14176,771,37
45,23,147212,16936,22
45,25,141532,19524,19
46,6,457567,308001,16
46,8,133226,9940,30
46,12,199594,188517,16
46,20,151935,10912,25
46,22,373473,384523,18
46,23,196566,20195,27
47,6,255175,268296,22
47,19,32089,25786,32
47,22,46029,32738,31
47,25,28532,7992,29
47,26,26530,7431,40
48,5,303605,285546,17
48,18,17995,14007,18
48,19,115985,19558,22
48,20,39980,18252,23
48,23,77031,8376,27
49,8,45712,59277,14
49,16,26693,1650,37
49,18,91301,211526,18
49,19,30543,28994,37
49,22,58503,6402,28
49,23,119100,14521,27
49,26,3179,496,129
50,16,20528,4503,24
50,18,22721,2828,26
50,20,35840,3739,198
50,22,128942,13666,22
50,25,35866,9857,26
51,6,187429,236219,16
51,13,14181,23604,17
51,23,159314,12681,25
52,8,11779,934,34
52,15,84921,9696,16
52,19,5195,4504,21
52,22,171346,149889,23
53,6,124355,73018,16
53,18,160229,3457,20
53,20,103067,9064,24
53,22,113883,19597,21
53,23,338049,142685,19
54,16,202620,12141,31
54,19,3924,391,53
54,25,260674,19035,22
54,108,96547,90413,4
55,18,51921,11511,23
55,19,9542,16042,27
55,20,81361,9701,25
60,34,32987,23298,15
61,40,252635,294916,15
64,40,183485,148001,16
65,43,333549,331400,16
65,44,450798,383560,16
65,54,305334,439919,16
65,57,21967,5399,74
66,53,154707,113270,20
67,32,446370,334758,17
67,51,272238,386352,16
69,60,122490,8518,40
70,32,58574,69810,17
71,32,48705,42768,15
71,34,21928,7759,19
71,40,8084,19977,8
71,43,21328,21119,9
72,18,314808,326731,16
72,29,460691,442835,18
72,43,404101,402950,15
73,46,153898,102958,21
74,30,93237,23619,15
74,32,132937,77112,15
74,44,97290,131900,27
74,46,201488,133130,16
75,29,449059,400954,17
75,30,67225,12025,21
75,33,227664,260152,17
75,124,53742,10616,15
76,29,220722,189571,18
77,27,150452,78684,14
77,50,76219,97956,17
77,124,15851,1689,22
78,20,126307,174310,21
78,29,60217,63475,22
78,30,291444,275318,16
78,43,190016,101467,19
78,124,81288,23190,13
82,34,194030,244715,15
83,33,142380,518426,19
84,34,25708,10063,46
84,36,31847,30514,38
85,2,402712,347840,29
85,36,78469,74698,19
86,20,305179,373733,18
87,13,138712,137305,16
87,22,55796,27533,19
88,15,374204,241230,15
91,12,445586,492328,16
92,15,115464,51473,15
93,34,82251,8474,100
93,124,14709,4866,604
94,37,106833,140253,107
103,85,10496,930,20
103,86,36906,1944,20
103,92,45544,4755,16
104,12,272907,229328,17
104,93,99070,43052,20
108,61,204700,162448,16
109,87,10113,844,20
110,9,485548,425664,16
113,11,417351,303460,17
113,58,39628,46382,17
116,60,16406,1376,20
118,32,17820,17670,16
118,66,8671,573,20
119,65,41173,9575,19
120,64,110670,45739,15
121,65,335475,355744,24
121,66,67291,28653,14
124,68,10122,765,21
124,76,260057,275325,19
126,2,431649,368847,20
