x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,1278,4992,637
1,1,476844,315303,5
1,25,20613,7411,29
1,52,25158,4644,32
1,123,173369,8211,46
2,64,58802,182977,14
2,102,2965,3048,20
4,4,36885,28000,9
4,73,21622,5883,26
4,123,50749,15638,47
5,2,466463,271316,7
5,75,31157,7846,53
5,111,207918,238348,4
6,0,29552,8925,68
6,4,440150,303727,7
6,5,710528,811878,5
6,111,269755,248829,6
6,113,120714,8018,14
6,114,101294,7798,16
7,4,495316,383911,6
7,113,125220,46336,13
8,4,512319,581725,10
8,6,50480,16957,11
8,111,133501,103130,4
8,113,74414,35100,9
9,5,496221,595972,10
9,111,103540,76901,7
10,113,32791,2101,20
11,111,238627,234118,5
11,113,308200,265775,8
12,56,113096,210364,15
12,111,161372,8018,16
12,113,60642,21605,12
12,114,36581,4548,229
13,5,15811,3581,10
13,62,40862,11626,62
13,68,49511,5761,67
13,111,20806,7947,17
14,9,55028,9685,46
14,75,96758,10074,41
14,113,196824,155737,8
15,113,520044,21550,13
15,117,6260,8735,30
16,114,96273,60616,4
16,123,108540,5234,12
16,126,27260,9382,20
17,117,42809,7481,66
18,46,21625,1664,250
20,47,6435,1251,92
21,50,39719,3688,43
22,51,27610,7474,71
25,26,401229,216544,9
25,114,26358,2386,722
26,119,13673,4974,41
27,14,428843,501619,7
27,17,124772,226553,9
27,48,53185,47974,18
27,110,57783,5187,57
27,115,21202,1749,731
28,114,21144,1743,19
30,127,125140,7818,13
32,12,473669,551532,5
32,127,66133,6390,22
33,55,27922,10405,12
33,127,24922,7434,18
34,14,278808,248204,10
35,12,420238,671555,16
35,13,169397,126198,9
35,16,285367,173967,10
35,33,50710,16657,6
38,16,562285,536671,8
38,71,47314,47718,15
39,34,222915,186589,6
40,64,8064,1475,24
40,71,46663,25774,21
41,67,164603,207426,10
42,66,99051,37793,12
42,67,119138,107316,20
42,68,186281,171812,12
43,68,525100,523863,11
44,64,61676,81686,11
44,67,69230,72468,14
44,68,112646,233705,12
47,92,48161,54649,11
49,76,47892,69089,11
50,0,330,736,60
51,37,285297,191738,7
51,110,3822,1550,49
53,2,10059,834,20
53,119,14223,9342,35
54,76,26365,40308,6
55,72,62986,58161,12
57,12,41533,25694,4
57,72,43510,49346,44
57,76,134710,131725,8
57,115,49165,9407,23
58,119,17220,8304,51
59,68,99124,92559,14
59,77,39118,35920,14
59,79,51078,55395,8
60,73,101572,99454,19
60,75,185349,181450,4
61,76,46943,48455,12
62,109,22580,4504,62
63,67,187229,240206,14
63,75,105204,111505,12
64,81,63650,34350,12
67,88,93759,84930,7
68,73,44245,8552,61
68,84,279372,320012,7
69,114,13942,2792,18
70,73,53870,11048,58
73,10,7326,904,24
75,39,892,363,23
75,114,13842,821,27
76,38,38205,2451,10
80,26,13284,885,19
80,27,30052,3636,40
82,119,10908,6559,12
84,50,10284,750,19
84,109,8053,1168,20
85,39,11270,983,18
85,66,13249,1576,28
85,69,13173,1968,40
86,29,83885,87990,5
86,38,19559,1709,21
86,66,14280,6324,14
86,68,43400,3112,12
86,104,8439,936,10
87,10,6615,940,24
87,68,655054,765952,7
87,123,25062,1030,612
88,98,23892,4386,38
89,79,488647,386732,7
90,84,48984,13781,7
91,29,540571,333691,10
91,79,19723,6255,7
91,84,340789,320272,9
92,48,14767,1652,24
92,79,590321,478697,8
92,85,48642,13513,8
93,84,371001,494670,8
94,42,9598,808,16
94,92,126347,56459,7
94,106,41053,10915,19
94,126,19073,7075,25
95,90,643113,812398,7
95,101,91571,7218,46
95,106,15167,3809,18
96,54,105945,107893,10
96,75,543759,481108,6
96,81,44107,11584,8
96,107,20463,3642,19
96,109,28710,5120,19
97,94,12641,997,10
97,110,16792,1187,27
98,14,7244,701,151
98,69,45290,13392,7
98,90,484956,486854,8
99,13,6059,4341,37
99,14,6756,11175,54
99,72,700293,923185,7
100,84,24015,1596,23
100,111,14030,1769,13
104,24,91500,18715,41
104,71,47392,13331,7
104,89,51241,13862,7
104,107,20316,1577,19
107,73,617256,912473,7
107,96,779752,641471,4
109,46,107789,98825,16
109,83,670942,825696,7
109,90,182103,172450,6
111,59,589237,489195,5
113,59,108286,98079,6
113,68,49813,13691,7
113,110,9707,3085,13
116,68,657800,340434,6
118,93,110422,90034,25
118,101,541863,538406,29
119,56,805808,633306,6
119,69,48374,13652,6
119,94,110452,105989,17
119,96,56407,62882,5
119,106,574505,561054,5
120,30,93482,19877,42
121,59,428269,342322,4
121,126,22487,5609,17
122,25,62140,9109,42
122,39,111286,106937,5
124,110,24531,9916,17
125,45,476017,125701,49
125,107,700626,554517,4
126,111,108877,109946,6
127,27,91394,23116,41
127,37,98786,98493,21
