x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,31,100760,18680,74
8,78,208797,199762,3
9,27,254802,23209,18
9,29,105890,9362,16
10,28,60635,5626,22
10,29,83105,46470,15
11,27,27599,10233,12
11,28,25904,649,28
11,30,74258,35778,11
11,50,33715,2603,55
12,27,9728,1983,16
12,29,37442,4134,25
12,30,10097,355,277
12,31,22026,8128,19
13,29,144832,8794,18
13,33,2199,399,42
14,28,22932,1343,47
14,29,42765,6624,81
14,30,4773,863,18
14,31,961,989,9
15,17,267488,361643,3
15,30,39953,26652,4
16,28,3208,545,20
16,30,49946,31462,3
22,37,57132,7210,75
25,71,200941,205335,7
27,63,63974,51421,4
30,46,103759,11021,76
44,99,28143,14117,112
44,101,21678,1776,22
45,80,108153,94798,4
45,91,376653,456269,5
45,92,351213,379397,5
46,99,233906,96306,5
46,100,39145,9218,33
47,100,11585,1548,32
48,100,192271,195597,10
53,116,73954,98382,8
69,115,12502,7537,71
77,82,39818,1548,641
78,82,144554,76998,3
79,83,370514,423510,3
80,83,303436,152441,3
94,25,106831,10151,74
98,63,84803,102191,4
99,64,85247,145037,9
99,127,55498,17466,79
101,27,45825,36496,75
102,48,120819,90679,5
104,89,280841,322002,3
109,6,275358,242111,5
