x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,318647,84131,18
0,3,306525,187736,15
0,5,371875,36511,21
1,2,114673,10323,23
1,3,355437,111268,19
2,1,234188,13128,27
2,2,211184,17171,26
2,5,338104,16903,23
2,14,15075,6978,56
2,120,7221,1128,21
3,1,157396,14838,32
3,2,32608,2927,40
3,14,43575,8197,38
3,104,22685,5094,56
3,115,21646,8056,55
4,1,274350,17391,27
4,9,196190,30928,23
6,5,11143,5718,58
6,9,4408,454,162
8,23,81721,9186,42
11,21,62699,6939,48
11,27,26112,4952,586
12,7,65075,6438,62
13,9,9337,734,42
13,120,27828,1539,15
14,7,110747,9416,45
15,9,14824,1274,84
15,19,99782,60052,11
15,31,108263,8744,40
15,77,81606,10065,57
16,19,70590,81672,3
16,22,246865,226484,4
17,22,326159,266915,3
18,111,42794,4042,611
19,7,7711,6946,66
19,117,16136,1198,20
21,25,149801,113476,5
22,9,43730,7175,50
23,31,209100,197643,4
24,10,29280,1903,29
24,29,232213,236968,5
24,79,42529,183,588
25,11,12905,712,40
25,19,100229,88199,9
25,29,99010,136570,11
27,38,89175,65454,7
28,13,212279,3108,47
29,9,148069,12488,69
29,13,7587,1131,611
29,107,1148,1568,292
30,14,8223,649,41
30,15,220504,176870,3
30,22,8613,5709,8
31,10,100696,9000,73
31,13,7957,862,32
32,15,7872,602,45
33,88,8719,730,26
33,117,8391,2084,25
34,79,102620,45451,13
38,2,7155,762,44
38,124,25489,1615,49
39,1,22061,2004,43
39,3,107404,6225,40
39,5,67567,5213,54
39,38,17897,54648,20
39,42,154096,228212,4
39,54,316351,336047,4
40,3,10147,1300,43
40,44,239978,244871,3
42,38,243435,245375,3
42,53,40396,26159,3
44,72,246144,206331,8
45,58,157623,139073,8
46,6,73424,8077,54
46,26,234832,237027,10
47,48,621104,439749,10
47,113,25149,31822,16
48,97,249097,201733,6
48,112,70544,26228,18
49,95,390756,212351,7
49,96,322692,268877,9
50,95,406735,166644,11
50,113,82754,26661,15
51,96,409077,43203,9
51,100,217800,186517,4
52,27,5663,24628,5
52,80,327008,169568,5
52,100,175023,158812,3
53,42,51798,125481,13
53,70,237465,213724,4
53,72,124311,39126,5
54,25,169272,197443,4
54,61,138571,151681,5
54,62,138664,117075,6
54,74,221856,227978,3
55,10,1046,468,59
55,22,40933,25727,5
55,23,241620,205994,3
55,26,237029,243137,8
55,44,358240,388803,3
55,112,76985,26716,16
56,10,877,131,254
57,19,153564,128481,7
57,25,66319,86345,3
57,33,227404,244769,5
57,45,587975,578664,4
57,66,68846,74600,8
57,120,63855,65473,2
58,23,235399,239112,3
58,40,202511,143122,4
59,23,22104,16735,9
59,36,244818,208940,4
59,93,178677,191836,3
60,22,245916,233132,3
60,25,488575,464172,4
60,53,214580,204832,3
60,84,188644,51499,3
61,25,251600,418167,3
